#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         5.54449	         5.54449	               0
               2	         5.57906	         5.56177	       0.0122237
               3	         4.37141	         5.16499	        0.324079
               4	         5.07777	         5.14318	        0.243791
               5	         5.99471	         5.31349	         0.24747
               6	          5.0535	         5.27016	        0.209984
               7	         4.54087	         5.16597	        0.204203
               8	         5.45106	         5.20161	         0.18176
               9	         5.53287	         5.23842	        0.165249
              10	         4.38414	         5.15299	        0.169373
              11	         4.98344	         5.13757	        0.154675
              12	         5.12014	         5.13612	        0.141792
              13	         3.82532	         5.03529	        0.162836
              14	         4.96675	          5.0304	        0.151279
              15	         4.98602	         5.02744	        0.141222
              16	         5.65642	         5.06675	        0.137759
              17	         5.41169	         5.08704	        0.131141
              18	         5.63673	         5.11758	        0.127362
              19	         6.33503	         5.18165	        0.135824
              20	         5.39214	         5.19218	         0.12944
              21	         5.21899	         5.19345	        0.123282
              22	         5.18275	         5.19297	        0.117679
              23	         4.92035	         5.18111	        0.113158
              24	         6.26073	          5.2261	        0.117044
              25	         4.58024	         5.20026	        0.115178
              26	         5.96097	         5.22952	        0.114404
              27	         4.22038	         5.19215	        0.116111
              28	         4.88918	         5.18133	        0.112468
              29	         5.10595	         5.17873	        0.108619
              30	          5.1863	         5.17898	        0.104999
              31	         5.25238	         5.18135	        0.101639
              32	          6.3664	         5.21838	        0.104993
              33	         4.53148	         5.19757	        0.103854
              34	         5.37857	         5.20289	        0.100936
              35	         4.47499	         5.18209	        0.100171
              36	          5.3479	          5.1867	       0.0974947
              37	         5.22268	         5.18767	       0.0948645
              38	         6.94602	         5.23394	        0.103037
              39	         5.33718	         5.23659	        0.100429
              40	         6.06289	         5.25725	         0.10002
              41	         4.33913	         5.23485	        0.100056
              42	         4.92536	         5.22748	       0.0979449
              43	         4.29245	         5.20574	       0.0980512
              44	         5.73795	         5.21784	       0.0965659
              45	         5.80111	          5.2308	        0.095286
              46	         3.95617	         5.20309	         0.09716
              47	         5.32264	         5.20563	        0.095126
              48	         6.43708	         5.23129	       0.0965418
              49	          4.9897	         5.22636	       0.0946974
              50	          5.6503	         5.23484	       0.0931822
              51	          5.6313	         5.24261	       0.0916788
              52	          6.4647	         5.26611	       0.0928792
              53	         5.73934	         5.27504	        0.091555
              54	         5.40431	         5.27743	       0.0898908
              55	         5.49377	         5.28137	       0.0883424
              56	         5.14699	         5.27897	       0.0867975
              57	          5.7015	         5.28638	       0.0855907
              58	         4.68675	         5.27604	       0.0847371
              59	         4.87513	         5.26925	       0.0835728
              60	         4.55673	         5.25737	       0.0830194
              61	         5.15082	         5.25562	       0.0816768
              62	         7.11242	         5.28557	       0.0856742
              63	         5.87485	         5.29493	       0.0848234
              64	         4.59603	         5.28401	        0.084198
              65	         5.53141	         5.28781	       0.0829886
              66	         5.65169	         5.29333	       0.0819142
              67	         6.42323	         5.31019	       0.0824093
              68	         4.25823	         5.29472	       0.0826366
              69	         4.60056	         5.28466	       0.0820491
              70	         6.11763	         5.29656	       0.0817353
              71	          5.2759	         5.29627	       0.0805846
              72	          4.5401	         5.28577	       0.0801469
              73	         5.01871	         5.28211	       0.0791324
              74	         5.52167	         5.28535	       0.0781292
              75	         5.06066	         5.28235	       0.0771449
              76	         5.57962	         5.28626	        0.076229
              77	         4.57586	         5.27703	       0.0757952
              78	         5.04668	         5.27408	        0.074881
              79	         6.38727	         5.28817	       0.0752473
              80	         5.61071	          5.2922	       0.0744146
              81	         6.15485	         5.30285	       0.0742541
              82	         5.50421	         5.30531	       0.0733891
              83	          4.5289	         5.29596	       0.0730987
              84	         4.74553	          5.2894	       0.0725215
              85	         5.21176	         5.28849	       0.0716741
              86	         5.65892	          5.2928	         0.07097
              87	         4.71186	         5.28612	       0.0704677
              88	         4.59882	         5.27831	       0.0700984
              89	         4.68369	         5.27163	       0.0696284
              90	         4.32988	         5.26116	       0.0696366
              91	         5.99694	         5.26925	       0.0693392
              92	         4.69663	         5.26303	       0.0688643
              93	         5.73426	         5.26809	         0.06831
              94	         4.77656	         5.26286	       0.0677831
              95	         5.61767	          5.2666	       0.0671724
              96	         5.41308	         5.26812	         0.06649
              97	         5.38852	         5.26937	       0.0658162
              98	         6.00125	         5.27683	       0.0655669
              99	         5.56501	         5.27974	       0.0649692
             100	         4.29468	         5.26989	        0.065062
             101	         6.16543	         5.27876	       0.0650192
             102	         5.09391	         5.27695	        0.064407
             103	         5.03165	         5.27457	       0.0638257
             104	         6.95353	         5.29071	       0.0652217
             105	         5.58059	         5.29347	        0.064659
             106	         4.55054	         5.28646	       0.0644277
             107	         6.08014	         5.29388	       0.0642512
             108	         5.03576	         5.29149	       0.0637007
             109	         4.27214	         5.28214	       0.0637991
             110	         4.34393	         5.27361	       0.0637866
             111	          5.5673	         5.27625	       0.0632668
             112	         5.45656	         5.27786	       0.0627224
             113	         5.52563	         5.28006	       0.0622057
             114	         4.74323	         5.27535	        0.061838
             115	         4.49419	         5.26856	       0.0616722
             116	         4.87242	         5.26514	        0.061235
             117	         5.82706	         5.26994	       0.0608997
             118	         5.25078	         5.26978	       0.0603838
             119	         4.36939	         5.26221	       0.0603486
             120	         6.27103	         5.27062	       0.0604284
             121	         5.34963	         5.27127	       0.0599325
             122	         5.83583	          5.2759	       0.0596196
             123	         4.25363	         5.26759	       0.0597114
             124	         4.98998	         5.26535	       0.0592718
             125	          5.0864	         5.26392	       0.0588149
             126	         5.16598	         5.26314	       0.0583533
             127	          5.1664	         5.26238	       0.0578988
             128	         4.97391	         5.26013	       0.0574903
             129	         5.04216	         5.25844	       0.0570695
             130	         6.71583	         5.26965	       0.0577211
             131	         5.85064	         5.27408	       0.0574506
             132	         3.80849	         5.26298	       0.0580783
             133	         5.69489	         5.26623	       0.0577324
             134	         4.88153	         5.26336	       0.0573729
             135	         4.99117	         5.26134	       0.0569833
             136	          5.4528	         5.26275	       0.0565817
             137	         4.55972	         5.25762	       0.0564009
             138	         4.57948	          5.2527	       0.0562059
             139	         6.14581	         5.25913	       0.0561676
             140	          5.7751	         5.26281	       0.0558872
             141	         6.37788	         5.27072	       0.0560475
             142	         5.25426	         5.27061	       0.0556529
             143	         4.89774	           5.268	       0.0553248
             144	         4.90191	         5.26546	        0.054999
             145	          5.5232	         5.26723	       0.0546484
             146	         4.99096	         5.26534	       0.0543069
             147	         5.24598	         5.26521	       0.0539376
             148	         4.09948	         5.25733	       0.0541452
             149	         4.63923	         5.25319	       0.0539405
             150	         5.05551	         5.25187	        0.053597
             151	          4.4512	         5.24656	       0.0535037
             152	         6.08403	         5.25207	       0.0534346
             153	         4.55423	         5.24751	       0.0532797
             154	         5.59868	         5.24979	       0.0529825
             155	          4.6864	         5.24616	       0.0527652
             156	         5.58003	          5.2483	       0.0524703
             157	          5.0473	         5.24702	       0.0521517
             158	         5.75165	         5.25021	       0.0519194
             159	         5.92515	         5.25446	       0.0517661
             160	         5.19603	         5.25409	       0.0514438
             161	         5.53426	         5.25583	       0.0511537
             162	         5.00313	         5.25427	       0.0508617
             163	         5.37176	         5.25499	       0.0505548
             164	         4.67896	         5.25148	       0.0503684
             165	         5.56598	         5.25339	       0.0500992
             166	         5.27437	         5.25351	       0.0497976
             167	         4.77155	         5.25063	       0.0495829
             168	         4.38671	         5.24549	       0.0495537
             169	         4.88703	         5.24336	       0.0493059
             170	         4.45245	         5.23871	       0.0492349
             171	         4.76689	         5.23595	       0.0490242
             172	         4.13899	         5.22957	       0.0491523
             173	         6.51047	         5.23698	       0.0494227
             174	         3.98887	         5.22981	       0.0496564
             175	         3.98713	          5.2227	       0.0498778
             176	         6.93683	         5.23244	       0.0505364
             177	         4.65934	         5.22921	       0.0503545
             178	         4.25899	         5.22376	       0.0503657
             179	         4.52543	         5.21985	       0.0502352
             180	         5.26421	          5.2201	       0.0499567
             181	         5.31026	          5.2206	       0.0496832
             182	         4.73343	         5.21792	       0.0494823
             183	         5.77948	         5.22099	       0.0493069
             184	         5.81788	         5.22423	       0.0491456
             185	         6.21016	         5.22956	        0.049168
             186	         6.12717	         5.23439	       0.0491399
             187	          4.6473	         5.23125	       0.0489773
             188	           5.416	         5.23223	       0.0487267
             189	         5.54748	          5.2339	       0.0484974
             190	         4.31812	         5.22908	       0.0484811
             191	         4.10602	          5.2232	       0.0485825
             192	         5.10414	         5.22258	       0.0483334
             193	         5.05725	         5.22172	       0.0480906
             194	         4.28543	          5.2169	       0.0480843
             195	         5.43311	         5.21801	       0.0478505
             196	         5.28174	         5.21833	       0.0476074
             197	         6.18769	         5.22325	       0.0476194
             198	         5.78803	         5.22611	       0.0474642
             199	         5.06073	         5.22527	        0.047233
             200	         7.93739	         5.23883	       0.0489047
