#   N_BLOCK:  ACCEPTANCE:
               1	        0.374528
               2	        0.375009
               3	        0.374995
               4	        0.375996
               5	        0.376227
               6	        0.375622
               7	         0.37573
               8	        0.375486
               9	        0.375237
              10	         0.37527
              11	        0.375378
              12	        0.375199
              13	        0.375414
              14	          0.3754
              15	        0.375481
              16	        0.375347
              17	        0.375394
              18	         0.37546
              19	        0.375367
              20	        0.375261
              21	        0.375187
              22	        0.375232
              23	        0.375172
              24	        0.375096
              25	        0.375035
              26	        0.375075
              27	        0.375206
              28	        0.375208
              29	        0.375202
              30	        0.375134
              31	        0.375127
              32	        0.375187
              33	        0.375228
              34	        0.375218
              35	        0.375196
              36	        0.375184
              37	        0.375123
              38	        0.375121
              39	         0.37516
              40	        0.375202
              41	        0.375156
              42	        0.375131
              43	        0.375176
              44	         0.37513
              45	        0.375178
              46	        0.375124
              47	         0.37512
              48	        0.375095
              49	        0.375043
              50	        0.375032
              51	        0.375039
              52	        0.374961
              53	        0.374962
              54	        0.375006
              55	        0.374998
              56	        0.374966
              57	        0.374966
              58	        0.375008
              59	        0.374986
              60	        0.374996
              61	        0.374991
              62	        0.375019
              63	        0.374964
              64	        0.374994
              65	        0.374992
              66	        0.375007
              67	        0.375013
              68	        0.375019
              69	        0.375008
              70	           0.375
              71	        0.374956
              72	        0.374953
              73	        0.374945
              74	        0.374948
              75	         0.37495
              76	        0.374972
              77	        0.374938
              78	        0.374916
              79	        0.374923
              80	        0.374891
              81	        0.374899
              82	        0.374901
              83	        0.374914
              84	        0.374888
              85	        0.374919
              86	        0.374931
              87	        0.374913
              88	         0.37494
              89	         0.37491
              90	        0.374908
              91	         0.37492
              92	         0.37492
              93	        0.374945
              94	        0.374943
              95	        0.374968
              96	        0.374981
              97	        0.374983
              98	         0.37497
              99	        0.374963
             100	        0.374958
             101	        0.374942
             102	        0.374955
             103	        0.374938
             104	        0.374932
             105	        0.374935
             106	        0.374939
             107	        0.374958
             108	        0.374939
             109	        0.374949
             110	        0.374936
             111	         0.37493
             112	        0.374935
             113	        0.374922
             114	        0.374909
             115	        0.374915
             116	        0.374924
             117	         0.37494
             118	        0.374961
             119	        0.374957
             120	        0.374955
             121	        0.374963
             122	        0.374954
             123	        0.374976
             124	        0.374973
             125	        0.374973
             126	        0.374977
             127	        0.374992
             128	        0.375015
             129	        0.375025
             130	        0.375004
             131	        0.374993
             132	        0.374991
             133	        0.374988
             134	        0.374978
             135	        0.374979
             136	        0.374989
             137	        0.374994
             138	        0.374983
             139	        0.374988
             140	        0.374985
             141	        0.374968
             142	        0.374955
             143	         0.37497
             144	        0.374976
             145	        0.374978
             146	        0.374937
             147	        0.374942
             148	        0.374953
             149	        0.374974
             150	         0.37498
             151	         0.37499
             152	        0.374988
             153	        0.374979
             154	        0.374976
             155	        0.374975
             156	        0.374968
             157	        0.375004
             158	           0.375
             159	        0.375015
             160	        0.375008
             161	           0.375
             162	        0.374991
             163	        0.374999
             164	        0.375015
             165	        0.375014
             166	         0.37501
             167	        0.374999
             168	        0.374994
             169	        0.374996
             170	        0.374994
             171	        0.374968
             172	        0.374963
             173	        0.374968
             174	        0.374955
             175	        0.374948
             176	        0.374952
             177	        0.374931
             178	        0.374926
             179	        0.374917
             180	        0.374907
             181	         0.37491
             182	        0.374928
             183	         0.37492
             184	        0.374922
             185	        0.374907
             186	        0.374929
             187	        0.374942
             188	        0.374952
             189	        0.374951
             190	        0.374943
             191	        0.374939
             192	        0.374947
             193	        0.374955
             194	        0.374972
             195	         0.37497
             196	        0.374959
             197	        0.374974
             198	        0.374985
             199	        0.374976
             200	        0.374974
             201	        0.374986
             202	        0.374989
             203	        0.374995
             204	        0.374992
             205	        0.374993
             206	        0.374982
             207	        0.374985
             208	        0.374996
             209	         0.37501
             210	        0.375006
             211	        0.375001
             212	        0.374994
             213	           0.375
             214	        0.375015
             215	        0.375019
             216	        0.375017
             217	        0.375005
             218	        0.374997
             219	        0.374986
             220	        0.374989
             221	         0.37499
             222	        0.374983
             223	        0.374979
             224	        0.374996
             225	        0.374992
             226	        0.374984
             227	        0.374985
             228	        0.374976
             229	        0.374982
             230	        0.374987
             231	        0.374966
             232	        0.374953
             233	        0.374953
             234	         0.37495
             235	        0.374949
             236	        0.374945
             237	        0.374939
             238	        0.374944
             239	        0.374934
             240	        0.374933
             241	        0.374941
             242	        0.374948
             243	         0.37494
             244	        0.374931
             245	        0.374938
             246	        0.374926
             247	        0.374916
             248	        0.374917
             249	        0.374914
             250	        0.374915
             251	        0.374903
             252	          0.3749
             253	        0.374913
             254	        0.374895
             255	        0.374899
             256	        0.374902
             257	        0.374907
             258	        0.374905
             259	        0.374901
             260	        0.374901
             261	        0.374905
             262	        0.374919
             263	        0.374926
             264	         0.37493
             265	        0.374927
             266	        0.374929
             267	        0.374926
             268	        0.374929
             269	        0.374916
             270	        0.374915
             271	        0.374921
             272	        0.374915
             273	        0.374921
             274	        0.374914
             275	        0.374919
             276	        0.374934
             277	        0.374938
             278	        0.374945
             279	        0.374949
             280	        0.374951
             281	        0.374953
             282	        0.374956
             283	        0.374962
             284	        0.374966
             285	        0.374958
             286	        0.374959
             287	        0.374957
             288	        0.374962
             289	        0.374957
             290	        0.374948
             291	        0.374951
             292	        0.374952
             293	        0.374956
             294	        0.374949
             295	        0.374944
             296	        0.374943
             297	        0.374945
             298	        0.374951
             299	        0.374951
             300	        0.374949
             301	        0.374949
             302	        0.374945
             303	        0.374941
             304	        0.374941
             305	        0.374938
             306	        0.374937
             307	         0.37493
             308	        0.374928
             309	        0.374929
             310	        0.374927
             311	         0.37493
             312	        0.374928
             313	        0.374927
             314	        0.374933
             315	         0.37493
             316	        0.374926
             317	        0.374926
