#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.321986	        0.321986	               0
               2	        0.330643	        0.326315	      0.00306064
               3	        0.326539	        0.326389	      0.00204134
               4	        0.332115	        0.327821	      0.00196996
               5	        0.334002	        0.329057	       0.0019252
               6	        0.323087	        0.328062	      0.00184365
               7	        0.325515	        0.327698	      0.00161577
               8	        0.325181	        0.327384	       0.0014441
               9	        0.324984	        0.327117	      0.00130802
              10	        0.328303	        0.327236	      0.00118259
              11	        0.330536	        0.327536	       0.0011125
              12	        0.336423	        0.328276	      0.00124206
              13	        0.329161	        0.328344	      0.00114838
              14	        0.329058	        0.328395	      0.00106749
              15	        0.312993	        0.327368	      0.00140596
              16	        0.347132	        0.328604	      0.00177982
              17	        0.330892	        0.328738	      0.00168021
              18	        0.323846	        0.328466	      0.00160869
              19	        0.326181	        0.328346	      0.00152852
              20	        0.326035	        0.328231	      0.00145645
              21	        0.329924	        0.328311	      0.00138933
              22	        0.330865	        0.328427	      0.00133102
              23	        0.330923	        0.328536	      0.00127756
              24	        0.317322	        0.328069	      0.00130698
              25	        0.330166	        0.328153	      0.00125739
              26	        0.323691	        0.327981	      0.00122069
              27	        0.331048	        0.328095	      0.00118075
              28	        0.322972	        0.327912	      0.00115267
              29	        0.332685	        0.328076	      0.00112461
              30	        0.321468	        0.327856	      0.00110849
              31	        0.324981	        0.327763	       0.0010766
              32	        0.326111	        0.327712	       0.0010442
              33	        0.327722	        0.327712	      0.00101255
              34	        0.336877	        0.327981	      0.00101802
              35	         0.32008	        0.327756	      0.00101366
              36	        0.325993	        0.327707	     0.000986685
              37	        0.330975	        0.327795	     0.000963964
              38	        0.323031	         0.32767	     0.000946714
              39	        0.326659	        0.327644	     0.000922794
              40	        0.322977	        0.327527	      0.00090707
              41	        0.322367	        0.327401	     0.000893636
              42	        0.327515	        0.327404	     0.000872363
              43	        0.321683	        0.327271	     0.000862161
              44	        0.329927	        0.327331	     0.000844677
              45	        0.327129	        0.327327	     0.000825919
              46	        0.334349	        0.327479	     0.000821952
              47	        0.330388	        0.327541	      0.00080679
              48	         0.32862	        0.327564	     0.000790295
              49	        0.323971	         0.32749	     0.000777559
              50	        0.327866	        0.327498	     0.000762045
              51	        0.318007	        0.327312	      0.00076949
              52	        0.332706	        0.327416	     0.000761652
              53	         0.32685	        0.327405	     0.000747356
              54	        0.324422	         0.32735	     0.000735555
              55	          0.3239	        0.327287	     0.000724851
              56	        0.333133	        0.327391	     0.000719386
              57	        0.326495	        0.327376	     0.000706937
              58	        0.320879	        0.327264	     0.000703566
              59	         0.32673	        0.327255	     0.000691699
              60	        0.326069	        0.327235	     0.000680453
              61	        0.332334	        0.327318	     0.000674414
              62	        0.328489	        0.327337	       0.0006638
              63	         0.31923	        0.327209	     0.000665622
              64	        0.323267	        0.327147	     0.000658065
              65	        0.326903	        0.327143	     0.000647951
              66	        0.332942	        0.327231	     0.000644064
              67	        0.325197	        0.327201	     0.000635166
