#   N_BLOCK:  ACCEPTANCE:
               1	         0.61632
               2	         0.61678
               3	        0.616293
               4	        0.615895
               5	        0.616136
               6	        0.616423
               7	        0.616614
               8	        0.616542
               9	        0.617089
              10	        0.617096
              11	        0.617027
              12	        0.617047
              13	        0.616709
              14	        0.616767
              15	         0.61624
              16	        0.616601
              17	        0.616909
              18	        0.616679
              19	        0.616486
              20	        0.616665
              21	         0.61661
              22	        0.616409
              23	        0.616401
              24	        0.616672
              25	        0.616557
              26	        0.616802
              27	        0.616633
              28	        0.616761
              29	        0.616706
              30	        0.616865
              31	        0.616978
              32	        0.617037
              33	        0.617139
              34	        0.617118
              35	        0.617157
              36	        0.617028
              37	        0.617104
              38	        0.617039
              39	        0.616999
              40	        0.617156
              41	        0.617099
              42	        0.617174
              43	        0.617194
              44	        0.617243
              45	        0.617361
              46	        0.617276
              47	        0.617259
              48	        0.617237
              49	        0.617216
              50	        0.617247
              51	        0.617105
              52	        0.617102
              53	        0.617008
              54	        0.617015
              55	        0.617088
              56	        0.617091
              57	        0.617126
              58	        0.617093
              59	        0.617041
              60	        0.617004
              61	        0.617037
              62	        0.616997
              63	        0.617048
              64	        0.617065
              65	        0.617057
              66	        0.617015
              67	         0.61698
              68	        0.617039
              69	        0.616929
              70	        0.617018
              71	        0.616959
              72	        0.617029
              73	        0.617098
              74	         0.61713
              75	        0.617126
              76	        0.617176
              77	         0.61716
              78	        0.617198
              79	        0.617092
              80	         0.61705
              81	        0.617064
              82	        0.617004
              83	        0.616991
              84	        0.617002
              85	        0.617084
              86	        0.617049
              87	        0.617098
              88	        0.617077
              89	         0.61708
              90	        0.617088
              91	        0.617111
              92	        0.617105
              93	        0.617104
              94	        0.617117
              95	        0.617149
              96	        0.617175
              97	        0.617179
              98	         0.61713
              99	         0.61716
             100	        0.617194
             101	        0.617144
             102	        0.617197
             103	        0.617243
             104	         0.61726
             105	        0.617264
             106	          0.6173
             107	        0.617304
             108	        0.617317
             109	         0.61731
             110	        0.617251
             111	        0.617259
             112	        0.617323
             113	        0.617338
             114	        0.617331
             115	        0.617287
             116	        0.617251
             117	        0.617268
             118	        0.617275
             119	        0.617257
             120	        0.617267
             121	        0.617301
             122	         0.61733
             123	        0.617336
             124	        0.617337
             125	        0.617348
             126	        0.617301
             127	        0.617257
             128	        0.617256
             129	        0.617251
             130	        0.617232
             131	        0.617217
             132	        0.617173
             133	        0.617126
             134	        0.617145
             135	        0.617113
             136	         0.61714
             137	        0.617133
             138	        0.617164
             139	        0.617185
             140	        0.617165
             141	        0.617136
             142	        0.617143
             143	        0.617149
             144	        0.617207
             145	         0.61721
             146	        0.617233
             147	          0.6172
             148	        0.617186
             149	        0.617169
             150	        0.617188
             151	        0.617187
             152	        0.617196
             153	        0.617182
             154	         0.61719
             155	        0.617153
             156	        0.617186
             157	          0.6172
             158	        0.617179
             159	        0.617167
             160	        0.617086
             161	        0.617068
             162	        0.617052
             163	         0.61708
             164	        0.617045
             165	        0.617046
             166	        0.617049
             167	        0.617015
             168	         0.61696
             169	        0.616935
             170	        0.616989
             171	        0.617023
             172	        0.617058
             173	        0.617016
             174	        0.617046
             175	         0.61704
             176	        0.617045
             177	        0.617017
             178	        0.617005
             179	        0.617009
             180	        0.617031
             181	        0.617054
             182	        0.617056
             183	         0.61706
             184	        0.617044
             185	        0.617023
             186	        0.617008
             187	        0.617024
             188	        0.617024
             189	        0.617064
             190	        0.617043
             191	         0.61706
             192	        0.617062
             193	        0.617068
             194	        0.617041
             195	        0.617022
             196	        0.617022
             197	        0.617036
             198	        0.617053
             199	        0.617038
             200	         0.61701
