#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.04544	        -0.04544	               0
               2	         0.33764	          0.1461	        0.135439
               3	         0.38772	         0.22664	        0.111702
               4	         0.07072	         0.18766	       0.0903218
               5	        -0.20004	         0.11012	        0.100155
               6	        -0.10236	       0.0747067	       0.0895049
               7	        -0.06164	       0.0552286	       0.0788094
               8	        -0.18788	         0.02484	       0.0745873
               9	         0.04644	         0.02724	       0.0663385
              10	        -0.26804	       -0.002288	       0.0659496
              11	         0.10756	      0.00769818	       0.0607056
              12	         0.20484	       0.0241267	        0.057827
              13	         -0.1542	       0.0104092	       0.0549817
              14	        -0.08012	      0.00394286	       0.0514333
              15	        -0.03276	        0.001496	       0.0480626
              16	        -0.03268	        -0.00064	       0.0451061
              17	         0.05192	      0.00245176	       0.0425586
              18	         0.11964	      0.00896222	       0.0406892
              19	         0.06512	       0.0119179	       0.0386549
              20	         0.33332	        0.027988	       0.0399231
              21	        -0.17988	       0.0180895	       0.0392299
              22	         0.08324	       0.0210509	       0.0375583
              23	         0.13464	       0.0259896	       0.0362486
              24	         0.13648	       0.0305933	       0.0350294
              25	        -0.09932	       0.0253968	       0.0340114
              26	        -0.08988	       0.0209631	        0.032991
              27	        -0.11728	        0.015843	        0.032164
              28	         -0.1784	      0.00890571	       0.0317546
              29	         0.03636	      0.00985241	       0.0306737
              30	        -0.14016	        0.004852	       0.0300561
              31	         0.28496	       0.0138877	       0.0304144
              32	        -0.00524	         0.01329	       0.0294699
              33	        -0.32352	      0.00308364	       0.0302927
              34	         0.13012	         0.00682	       0.0296313
              35	         0.20508	       0.0124846	       0.0293211
              36	        -0.37572	      0.00170111	        0.030425
              37	         0.00188	      0.00170595	       0.0296027
              38	         0.01024	      0.00193053	       0.0288245
              39	         0.18744	      0.00668718	       0.0284752
              40	         0.08668	        0.008687	       0.0278335
              41	         0.14764	       0.0120761	       0.0273602
              42	           0.072	       0.0135029	       0.0267459
              43	         -0.0574	        0.011854	       0.0261747
              44	         -0.0182	       0.0111709	       0.0255887
              45	        -0.11096	      0.00845689	       0.0251636
              46	         0.18012	       0.0121887	       0.0248917
              47	         0.03924	       0.0127643	       0.0243688
              48	        -0.35312	      0.00514167	       0.0250249
              49	         -0.1158	      0.00267347	       0.0246356
              50	        -0.15816	      -0.0005432	        0.024352
              51	        -0.29412	     -0.00629961	       0.0245454
              52	         0.09736	     -0.00430615	       0.0241542
              53	        -0.17556	     -0.00753736	       0.0239136
              54	          0.1208	     -0.00516074	       0.0235886
              55	         0.19012	     -0.00161018	       0.0234254
              56	         -0.0228	     -0.00198857	       0.0230101
              57	        -0.13144	     -0.00425965	       0.0227183
              58	        -0.03468	     -0.00478414	       0.0223326
              59	        -0.23124	     -0.00862237	       0.0222815
              60	          0.0762	     -0.00720867	       0.0219549
              61	        -0.06284	     -0.00812066	       0.0216139
              62	        -0.06112	     -0.00897548	       0.0212822
              63	          0.1958	     -0.00572508	       0.0211912
              64	         -0.0448	     -0.00633563	       0.0208689
              65	         0.13176	     -0.00421108	       0.0206557
              66	        -0.07516	     -0.00528606	       0.0203707
              67	         0.10232	        -0.00368	       0.0201298
              68	        -0.01884	     -0.00390294	        0.019835
              69	         -0.2472	     -0.00742899	       0.0198585
              70	         0.13028	     -0.00546171	        0.019672
              71	        -0.11332	     -0.00698085	       0.0194535
              72	          0.0922	     -0.00560333	        0.019232
              73	         0.04636	     -0.00489151	       0.0189817
              74	         -0.1482	     -0.00682811	       0.0188238
              75	        -0.37532	      -0.0117413	       0.0192033
              76	         0.01288	      -0.0114174	       0.0189533
              77	         -0.0908	      -0.0124483	       0.0187352
              78	        -0.26244	      -0.0156533	       0.0187672
              79	        -0.13432	      -0.0171554	       0.0185896
              80	           0.335	      -0.0127535	       0.0188712
              81	         0.13756	      -0.0108978	       0.0187293
              82	         0.06516	     -0.00997024	       0.0185238
              83	          -0.218	      -0.0124766	       0.0184694
              84	        -0.08992	      -0.0133986	       0.0182726
              85	        -0.09232	      -0.0143271	       0.0180812
              86	         0.08356	      -0.0131888	       0.0179067
              87	        -0.29048	      -0.0163761	       0.0179823
              88	        -0.37828	      -0.0204886	       0.0182422
              89	         0.04544	      -0.0197479	       0.0180522
              90	         0.19968	      -0.0173098	       0.0180155
              91	         0.31676	      -0.0136387	       0.0181877
              92	        -0.09864	      -0.0145626	       0.0180135
              93	        -0.08144	      -0.0152817	       0.0178342
              94	        -0.14728	       -0.016686	       0.0176996
              95	         0.04272	      -0.0160606	       0.0175244
              96	        -0.03208	      -0.0162275	       0.0173426
              97	        -0.21056	      -0.0182309	       0.0172792
              98	        -0.05652	      -0.0186216	       0.0171073
              99	         -0.0058	      -0.0184921	       0.0169349
             100	         -0.2678	      -0.0209852	       0.0169481
             101	        -0.19056	      -0.0226642	       0.0168633
             102	         0.12056	        -0.02126	       0.0167563
             103	         0.17224	      -0.0193814	       0.0166986
             104	        -0.02908	      -0.0194746	       0.0165383
             105	         0.22024	      -0.0171916	       0.0165376
             106	         0.05028	      -0.0165551	       0.0163938
             107	         0.25096	       -0.014055	       0.0164302
             108	         0.29232	      -0.0112181	       0.0165211
