#   N_BLOCK:  ACCEPTANCE:
           1	     0.29998
           2	     0.30523
           3	    0.307593
           4	     0.30821
           5	    0.307728
           6	    0.308507
           7	    0.309583
           8	    0.310538
           9	     0.31008
          10	    0.309006
          11	    0.308156
          12	    0.307678
          13	    0.308717
          14	    0.308646
          15	    0.308855
          16	    0.308081
          17	    0.308154
          18	    0.308387
          19	    0.308049
          20	    0.307924
          21	    0.307801
          22	    0.307898
          23	    0.308197
          24	    0.308183
          25	    0.308002
          26	    0.307942
          27	    0.308043
          28	    0.307861
          29	    0.307701
          30	    0.307896
          31	     0.30821
          32	    0.308503
          33	    0.308248
          34	    0.308245
          35	    0.308375
          36	    0.308492
          37	     0.30868
          38	    0.308555
          39	    0.308726
          40	    0.308624
          41	    0.308619
          42	    0.308731
          43	    0.308822
          44	     0.30896
          45	    0.308901
          46	    0.308948
          47	    0.309041
          48	    0.308997
          49	    0.309185
          50	    0.308967
          51	    0.309034
          52	    0.309002
          53	    0.309006
          54	    0.308899
          55	     0.30904
          56	    0.308759
          57	    0.308566
          58	    0.308572
          59	    0.308439
          60	    0.308415
          61	    0.308355
          62	    0.308359
          63	    0.308302
          64	    0.308424
          65	    0.308486
          66	    0.308549
          67	     0.30856
          68	    0.308686
          69	    0.308712
          70	    0.308671
          71	    0.308702
          72	    0.308609
          73	    0.308581
          74	    0.308633
          75	    0.308718
          76	    0.308753
          77	    0.308711
          78	    0.308708
          79	    0.308681
          80	    0.308792
          81	    0.308832
          82	     0.30882
          83	    0.308812
          84	    0.308932
          85	    0.308828
          86	    0.308882
          87	    0.308893
          88	    0.308833
          89	    0.308791
          90	    0.308783
          91	    0.308768
          92	    0.308725
          93	    0.308692
          94	    0.308644
          95	     0.30872
          96	    0.308837
          97	    0.308841
          98	    0.308806
          99	    0.308852
         100	     0.30879
