#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 4.36364e-05
          12	       4e-05
          13	 3.69231e-05
          14	 3.42857e-05
          15	     3.2e-05
          16	       3e-05
          17	 2.82353e-05
          18	 2.66667e-05
          19	 2.52632e-05
          20	     2.4e-05
          21	 2.28571e-05
          22	 2.36364e-05
          23	 2.26087e-05
          24	 2.16667e-05
          25	    2.08e-05
          26	       2e-05
          27	 1.92593e-05
          28	 1.85714e-05
          29	  1.7931e-05
          30	 1.73333e-05
          31	 1.67742e-05
          32	   1.625e-05
          33	 2.66667e-05
          34	 2.58824e-05
          35	 2.51429e-05
          36	 2.44444e-05
          37	 2.37838e-05
          38	 2.31579e-05
          39	 2.25641e-05
          40	     2.2e-05
          41	 3.70732e-05
          42	 3.61905e-05
          43	 3.53488e-05
          44	 3.45455e-05
          45	 3.37778e-05
          46	 6.34783e-05
          47	 6.21277e-05
          48	 6.08333e-05
          49	 5.95918e-05
          50	    5.84e-05
          51	 5.88235e-05
          52	 5.76923e-05
          53	 5.66038e-05
          54	 5.55556e-05
          55	 5.45455e-05
          56	 5.35714e-05
          57	 5.26316e-05
          58	 5.17241e-05
          59	 5.08475e-05
          60	       5e-05
          61	 4.91803e-05
          62	 4.83871e-05
          63	  4.7619e-05
          64	  4.6875e-05
          65	 4.61538e-05
          66	 4.54545e-05
          67	 4.47761e-05
          68	 4.41176e-05
          69	 4.34783e-05
          70	 4.34286e-05
          71	 4.28169e-05
          72	 4.22222e-05
          73	 4.16438e-05
          74	 4.10811e-05
          75	 4.05333e-05
          76	       4e-05
          77	 3.94805e-05
          78	 3.89744e-05
          79	  3.8481e-05
          80	     3.8e-05
          81	 3.75309e-05
          82	 3.70732e-05
          83	 3.66265e-05
          84	 3.61905e-05
          85	 3.57647e-05
          86	 3.53488e-05
          87	 3.49425e-05
          88	 3.45455e-05
          89	 3.41573e-05
          90	 3.37778e-05
          91	  3.6044e-05
          92	 3.56522e-05
          93	 3.52688e-05
          94	 3.48936e-05
          95	 3.45263e-05
          96	 3.41667e-05
          97	 3.38144e-05
          98	 3.34694e-05
          99	 3.31313e-05
         100	    3.28e-05
