#   N_BLOCK:  ACCEPTANCE:
               1	        0.179984
               2	        0.177305
               3	        0.176453
               4	        0.177401
               5	        0.177824
               6	        0.177519
               7	        0.177784
               8	         0.17737
               9	        0.177459
              10	        0.177237
              11	        0.177371
              12	        0.177047
              13	        0.177413
              14	        0.177045
              15	        0.177442
              16	        0.177493
              17	        0.177612
              18	        0.177797
              19	        0.177642
              20	        0.177717
              21	        0.177549
              22	        0.177691
              23	        0.177551
              24	        0.177526
              25	        0.177546
              26	        0.177495
              27	        0.177619
              28	        0.177767
              29	        0.177736
              30	        0.177746
              31	        0.177737
              32	        0.177536
              33	        0.177611
              34	        0.177559
              35	        0.177636
              36	        0.177612
              37	          0.1776
              38	        0.177615
              39	        0.177657
              40	        0.177631
              41	        0.177553
              42	        0.177629
              43	         0.17768
              44	        0.177683
              45	        0.177776
              46	        0.177805
              47	        0.177809
              48	        0.177897
              49	        0.177833
              50	        0.177813
              51	        0.177826
              52	        0.177861
              53	        0.177838
              54	        0.177845
              55	        0.177814
              56	         0.17785
              57	        0.177833
              58	        0.177868
              59	        0.177916
              60	        0.177912
              61	        0.177893
              62	        0.177868
              63	        0.177881
              64	        0.177792
              65	        0.177847
              66	        0.177854
              67	        0.177848
              68	        0.177927
              69	        0.177952
              70	         0.17796
              71	        0.177963
              72	        0.177936
              73	        0.177904
              74	        0.177901
              75	        0.177884
              76	        0.177882
              77	        0.177943
              78	         0.17791
              79	        0.177931
              80	        0.177966
              81	        0.177921
              82	        0.177947
              83	        0.178024
              84	        0.178022
              85	        0.178062
              86	        0.178099
              87	        0.178077
              88	        0.178114
              89	        0.178123
              90	        0.178158
              91	        0.178142
              92	        0.178135
              93	        0.178128
              94	         0.17813
              95	        0.178152
              96	        0.178133
              97	        0.178113
              98	         0.17815
              99	        0.178161
             100	        0.178165
             101	        0.178139
             102	        0.178149
             103	        0.178142
             104	        0.178145
             105	        0.178105
             106	        0.178137
             107	        0.178114
             108	         0.17808
             109	        0.178071
             110	        0.178101
             111	        0.178118
             112	        0.178132
             113	        0.178073
             114	         0.17809
             115	        0.178123
             116	         0.17816
             117	        0.178166
             118	        0.178111
             119	        0.178115
             120	        0.178118
             121	         0.17815
             122	        0.178109
             123	        0.178126
             124	        0.178117
             125	        0.178103
             126	        0.178115
             127	        0.178077
             128	        0.178051
             129	         0.17803
             130	        0.178018
             131	         0.17803
             132	        0.178023
             133	        0.178042
             134	        0.178056
             135	         0.17805
             136	        0.178048
             137	        0.178048
             138	        0.178077
             139	        0.178077
             140	        0.178053
             141	        0.178035
