#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         11.9503	         11.9503	               0
               2	          12.722	         12.3361	        0.272858
               3	          11.299	         11.9904	        0.335815
               4	         10.9666	         11.7345	        0.335518
               5	         12.0117	         11.7899	        0.272957
               6	          12.865	         11.9691	         0.28017
               7	         11.5079	         11.9032	        0.247773
               8	         12.4394	         11.9702	        0.225684
               9	         11.4119	         11.9082	         0.20896
              10	         13.4253	         12.0599	        0.236818
              11	         12.3156	         12.0831	        0.216427
              12	         12.3754	         12.1075	        0.199757
              13	          10.916	         12.0158	        0.204338
              14	         12.8078	         12.0724	        0.197418
              15	         10.5045	         11.9679	        0.210114
              16	         11.7105	         11.9518	        0.197596
              17	         10.6558	         11.8756	         0.20014
              18	           12.12	         11.8891	        0.189481
              19	         12.7007	         11.9318	         0.18426
              20	         11.5015	         11.9103	        0.176299
              21	         12.4429	         11.9357	        0.169718
              22	         11.9824	         11.9378	        0.162017
              23	         11.9923	         11.9402	         0.15499
              24	         12.0759	         11.9458	        0.148635
              25	         10.9059	         11.9042	        0.148397
              26	          13.176	         11.9532	        0.150535
              27	         11.8613	         11.9497	        0.144998
              28	         12.0408	          11.953	        0.139856
              29	         11.9971	         11.9545	        0.135042
              30	         12.4811	         11.9721	        0.131676
              31	          11.823	         11.9673	        0.127516
              32	         12.3635	         11.9796	        0.124131
              33	         11.9419	         11.9785	        0.120375
              34	         12.7998	         12.0027	        0.119234
              35	         11.6251	         11.9919	        0.116314
              36	         12.5575	         12.0076	        0.114139
              37	         11.4929	         11.9937	        0.111898
              38	         11.4749	           11.98	        0.109784
              39	         13.0562	         12.0076	        0.110382
              40	         13.0067	         12.0326	        0.110412
              41	         12.3741	         12.0409	        0.108033
              42	         11.1261	         12.0191	        0.107634
              43	         11.2289	         12.0008	        0.106688
              44	         11.9352	         11.9993	        0.104274
              45	         11.5903	         11.9902	        0.102352
              46	         11.9872	         11.9901	        0.100127
              47	         12.1621	         11.9938	       0.0980633
