#   N_BLOCK:  ACCEPTANCE:
               1	           0.578
               2	         0.57697
               3	        0.579427
               4	         0.58036
               5	        0.578988
               6	        0.579293
               7	        0.579774
               8	        0.580002
               9	          0.5807
              10	        0.580912
              11	        0.581118
              12	        0.580818
              13	        0.580448
              14	        0.580204
              15	        0.579709
              16	        0.579486
              17	        0.579851
              18	         0.57997
              19	        0.580087
              20	        0.580008
              21	        0.579894
              22	        0.579537
              23	        0.579602
              24	        0.579719
              25	        0.579566
              26	        0.579695
              27	        0.579604
              28	        0.579745
              29	        0.579508
              30	        0.579646
              31	        0.579827
              32	        0.579844
              33	        0.579733
              34	        0.579749
              35	        0.579675
              36	        0.579691
              37	        0.579843
              38	        0.579791
              39	        0.579757
              40	        0.579735
              41	        0.579702
              42	        0.579717
              43	        0.579726
              44	        0.579823
              45	         0.57985
              46	        0.579752
              47	        0.579786
              48	        0.579694
              49	        0.579752
              50	        0.579703
              51	        0.579595
              52	        0.579504
              53	        0.579351
              54	        0.579273
              55	        0.579277
              56	         0.57931
              57	        0.579246
              58	        0.579275
              59	        0.579225
              60	        0.579223
              61	        0.579257
              62	        0.579197
              63	        0.579118
              64	        0.579154
              65	        0.579125
              66	        0.579075
              67	        0.579091
              68	        0.579138
              69	        0.579031
              70	        0.579062
              71	         0.57904
              72	        0.579113
              73	        0.579123
              74	         0.57911
              75	        0.579139
              76	        0.579172
              77	        0.579152
              78	        0.579131
              79	        0.579057
              80	        0.578973
              81	         0.57892
              82	        0.578921
              83	        0.578925
              84	        0.578976
              85	         0.57902
              86	        0.578958
              87	        0.578977
              88	        0.578918
              89	        0.578864
              90	         0.57876
              91	        0.578787
              92	        0.578838
              93	        0.578818
              94	        0.578755
              95	        0.578768
              96	         0.57876
              97	        0.578771
              98	        0.578769
              99	        0.578797
             100	        0.578818
             101	        0.578745
             102	        0.578742
             103	        0.578736
             104	         0.57879
             105	        0.578799
             106	        0.578788
             107	        0.578753
             108	        0.578772
             109	        0.578749
             110	        0.578714
             111	        0.578737
             112	        0.578739
             113	        0.578767
             114	        0.578774
             115	        0.578742
             116	        0.578697
             117	        0.578698
             118	         0.57865
             119	        0.578595
             120	        0.578589
             121	        0.578625
             122	        0.578616
             123	        0.578628
             124	          0.5787
             125	        0.578705
             126	        0.578694
             127	        0.578694
             128	        0.578663
             129	        0.578675
             130	         0.57869
             131	        0.578685
             132	        0.578645
             133	        0.578611
             134	        0.578656
             135	        0.578641
             136	        0.578676
             137	        0.578672
             138	        0.578699
             139	        0.578709
             140	        0.578709
             141	        0.578656
             142	        0.578669
             143	         0.57869
             144	         0.57872
             145	        0.578725
             146	        0.578762
             147	        0.578733
             148	        0.578699
             149	        0.578691
             150	        0.578696
             151	        0.578715
             152	        0.578707
             153	        0.578689
             154	        0.578705
             155	        0.578657
             156	        0.578687
             157	        0.578694
             158	        0.578682
             159	        0.578669
             160	        0.578609
             161	        0.578594
             162	        0.578608
             163	        0.578676
             164	         0.57862
             165	        0.578591
             166	        0.578586
             167	        0.578574
             168	        0.578532
             169	        0.578529
             170	        0.578543
             171	        0.578558
             172	        0.578603
             173	        0.578576
             174	        0.578605
             175	        0.578597
             176	        0.578619
             177	        0.578588
             178	        0.578609
             179	        0.578598
             180	        0.578606
             181	        0.578612
             182	        0.578571
             183	        0.578583
             184	        0.578578
             185	         0.57856
             186	        0.578558
             187	        0.578559
             188	        0.578532
             189	        0.578581
             190	        0.578573
             191	        0.578601
             192	        0.578597
             193	        0.578579
             194	        0.578586
             195	        0.578593
             196	        0.578588
             197	        0.578606
             198	        0.578606
             199	          0.5786
             200	        0.578618
