#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.25252	         1.25252	               0
               2	          1.0885	         1.17051	        0.057989
               3	        0.947769	         1.09626	       0.0718994
               4	         1.02891	         1.07942	       0.0558615
               5	         1.16302	         1.09614	        0.047125
               6	         1.10208	         1.09713	       0.0392813
               7	        0.962631	         1.07792	       0.0380801
               8	         1.10521	         1.08133	       0.0334726
               9	         1.14108	         1.08797	       0.0304048
              10	         1.03876	         1.08305	       0.0277597
              11	         1.09045	         1.08372	       0.0252443
              12	         1.08132	         1.08352	       0.0231414
              13	         1.19502	          1.0921	       0.0228957
              14	        0.997724	         1.08536	       0.0222304
              15	          1.1819	         1.09179	       0.0216601
              16	         1.13895	         1.09474	       0.0205059
              17	          1.0826	         1.09403	       0.0193122
              18	         1.12572	         1.09579	       0.0183194
              19	         1.07566	         1.09473	       0.0173858
              20	         1.18368	         1.09918	       0.0170759
              21	         1.01724	         1.09527	       0.0167025
              22	         1.03605	         1.09258	       0.0161588
              23	         1.02684	         1.08972	        0.015707
              24	         1.08316	         1.08945	       0.0150549
              25	         1.17504	         1.09287	       0.0148369
              26	        0.980907	         1.08857	       0.0148781
              27	         1.10962	         1.08935	       0.0143474
              28	         1.03801	         1.08751	       0.0139517
              29	         1.11911	          1.0886	       0.0135131
              30	         1.02919	         1.08662	        0.013207
              31	         1.21493	         1.09076	       0.0134138
              32	        0.967004	         1.08689	       0.0135407
              33	         1.03385	         1.08529	       0.0132255
              34	         1.10009	         1.08572	       0.0128436
              35	          1.0437	         1.08452	       0.0125327
              36	        0.956978	         1.08098	       0.0126754
              37	         1.04267	         1.07994	       0.0123751
              38	         1.18432	         1.08269	       0.0123505
              39	         1.19716	         1.08563	       0.0123776
              40	         1.18795	         1.08818	       0.0123297
              41	         1.13525	         1.08933	       0.0120823
              42	         1.07403	         1.08897	       0.0118001
              43	         1.16597	         1.09076	       0.0116608
              44	         1.02684	         1.08931	       0.0114859
              45	         1.14176	         1.09047	       0.0112896
              46	         1.11332	         1.09097	       0.0110551
              47	         1.17145	         1.09268	       0.0109517
              48	         1.02745	         1.09132	       0.0108076
              49	         1.03662	          1.0902	       0.0106445
              50	         1.17326	         1.09187	       0.0105604
              51	         1.15239	         1.09305	       0.0104198
              52	         1.08523	          1.0929	       0.0102205
              53	         1.09372	         1.09292	       0.0100277
              54	         1.15776	         1.09412	      0.00991365
              55	         1.07737	         1.09381	      0.00973807
              56	         1.00004	         1.09214	       0.0097071
              57	         1.08992	          1.0921	      0.00953688
              58	         1.13643	         1.09286	      0.00940302
              59	         1.15616	         1.09394	      0.00930465
              60	         1.12782	          1.0945	      0.00916669
              61	         1.04793	         1.09374	      0.00904816
              62	         1.12082	         1.09418	      0.00891275
              63	          1.0566	         1.09358	      0.00879121
              64	        0.992427	           1.092	      0.00879477
              65	         1.12103	         1.09244	       0.0086708
              66	         1.13252	         1.09305	      0.00856066
              67	         1.06329	         1.09261	       0.0084444
              68	         1.10613	         1.09281	      0.00832256
              69	          1.1275	         1.09331	      0.00821712
              70	         1.10087	         1.09342	      0.00810045
              71	         1.13696	         1.09403	      0.00800954
              72	        0.995058	         1.09266	      0.00801538
              73	         1.11214	         1.09292	      0.00791003
              74	         1.01824	         1.09191	      0.00786726
              75	        0.988018	         1.09053	      0.00788338
              76	         1.09024	         1.09052	      0.00777965
              77	         1.13717	         1.09113	      0.00770217
