#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00214
               3	      0.00142667
               4	         0.00114
               5	        0.000912
               6	         0.00076
               7	     0.000651429
               8	         0.00057
               9	     0.000506667
              10	        0.000456
              11	     0.000432727
              12	     0.000396667
              13	     0.000366154
              14	         0.00034
              15	     0.000317333
              16	       0.0002975
              17	         0.00028
              18	     0.000264444
              19	     0.000250526
              20	        0.000238
              21	     0.000226667
              22	     0.000216364
              23	     0.000206957
              24	     0.000198333
              25	       0.0001904
              26	     0.000183077
              27	     0.000176296
              28	         0.00017
              29	     0.000164138
              30	     0.000158667
              31	     0.000153548
              32	      0.00014875
              33	     0.000144242
              34	         0.00014
              35	        0.000136
              36	     0.000132222
              37	     0.000128649
              38	     0.000125263
              39	     0.000122051
              40	        0.000119
              41	     0.000131707
              42	     0.000128571
              43	     0.000125581
              44	     0.000122727
              45	         0.00012
              46	     0.000146957
              47	      0.00014383
              48	     0.000140833
              49	     0.000137959
              50	       0.0001352
              51	     0.000134118
              52	     0.000131538
              53	     0.000129057
              54	     0.000126667
              55	     0.000124364
              56	     0.000122143
              57	         0.00012
              58	     0.000117931
              59	     0.000115932
              60	        0.000114
              61	     0.000112131
              62	     0.000110323
              63	     0.000108571
              64	     0.000106875
              65	     0.000105231
              66	     0.000103636
              67	      0.00010209
              68	     0.000100588
              69	     9.91304e-05
              70	     9.82857e-05
              71	     9.69014e-05
              72	     9.55556e-05
              73	     9.42466e-05
              74	      9.2973e-05
              75	     9.17333e-05
              76	     9.05263e-05
              77	     8.93506e-05
              78	     8.82051e-05
              79	     8.70886e-05
              80	         8.6e-05
              81	     8.49383e-05
              82	     8.39024e-05
              83	     8.28916e-05
              84	     8.19048e-05
              85	     8.09412e-05
              86	           8e-05
              87	     7.90805e-05
              88	     7.81818e-05
              89	     7.73034e-05
              90	     7.64444e-05
              91	      7.6044e-05
              92	     7.52174e-05
              93	     7.44086e-05
              94	      7.3617e-05
              95	     7.28421e-05
              96	     7.20833e-05
              97	     7.13402e-05
              98	     7.06122e-05
              99	      6.9899e-05
             100	        6.92e-05
             101	     6.85149e-05
             102	     6.78431e-05
             103	     6.71845e-05
             104	     6.65385e-05
             105	     6.59048e-05
             106	      6.5283e-05
             107	     6.46729e-05
             108	     6.55556e-05
             109	     6.49541e-05
             110	     6.43636e-05
             111	     6.37838e-05
             112	     6.32143e-05
             113	     6.26549e-05
             114	     6.21053e-05
             115	     6.15652e-05
             116	     6.10345e-05
             117	     6.05128e-05
             118	           6e-05
             119	     5.94958e-05
             120	         5.9e-05
             121	     5.85124e-05
             122	     5.80328e-05
             123	      5.7561e-05
             124	     5.70968e-05
             125	       5.664e-05
             126	     5.61905e-05
             127	      5.5748e-05
             128	     5.53125e-05
             129	     5.48837e-05
             130	     5.44615e-05
             131	     5.40458e-05
             132	     5.36364e-05
             133	     5.32331e-05
             134	     5.28358e-05
             135	     5.24444e-05
             136	     5.20588e-05
             137	     5.16788e-05
             138	     5.13043e-05
             139	     5.09353e-05
             140	     5.05714e-05
             141	     5.02128e-05
             142	     4.98592e-05
             143	     4.95105e-05
             144	     4.91667e-05
             145	     4.88276e-05
             146	     4.84932e-05
             147	     4.81633e-05
             148	     4.78378e-05
             149	     4.75168e-05
             150	        4.72e-05
             151	     4.68874e-05
             152	     4.65789e-05
             153	     4.62745e-05
             154	      4.5974e-05
             155	     4.56774e-05
             156	     4.53846e-05
             157	     4.50955e-05
             158	     4.48101e-05
             159	     4.45283e-05
             160	       4.425e-05
             161	     4.39752e-05
             162	     4.37037e-05
             163	     4.34356e-05
             164	     4.31707e-05
             165	     4.55758e-05
             166	     4.53012e-05
             167	     4.50299e-05
             168	     4.47619e-05
             169	      4.4497e-05
             170	     4.42353e-05
             171	     4.39766e-05
             172	     4.37209e-05
             173	     4.34682e-05
             174	     4.32184e-05
             175	     4.29714e-05
             176	     4.27273e-05
             177	     4.24859e-05
             178	     4.22472e-05
             179	     4.20112e-05
             180	     4.17778e-05
             181	      4.1547e-05
             182	     4.13187e-05
             183	     4.10929e-05
             184	     4.08696e-05
             185	     4.06486e-05
             186	     4.04301e-05
             187	     4.02139e-05
             188	           4e-05
             189	     3.97884e-05
             190	     3.95789e-05
             191	     3.93717e-05
             192	     3.91667e-05
             193	     3.89637e-05
             194	     3.87629e-05
             195	     3.85641e-05
             196	     3.83673e-05
             197	     3.81726e-05
             198	     3.79798e-05
             199	     3.77889e-05
             200	        3.76e-05
