#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.631976	       -0.631976	               0
               2	       -0.637264	        -0.63462	      0.00186959
               3	       -0.632472	       -0.633904	      0.00137669
               4	       -0.632752	       -0.633616	      0.00106221
               5	       -0.632512	       -0.633395	     0.000872417
               6	       -0.634768	       -0.633624	     0.000756422
               7	       -0.634704	       -0.633778	      0.00066391
               8	       -0.634696	       -0.633893	     0.000590749
               9	       -0.635416	       -0.634062	     0.000548812
              10	       -0.634056	       -0.634062	     0.000493931
              11	       -0.633208	       -0.633984	     0.000455083
              12	         -0.6324	       -0.633852	     0.000435883
              13	          -0.636	       -0.634017	     0.000432539
              14	       -0.633208	       -0.633959	     0.000405487
              15	       -0.631472	       -0.633794	     0.000410967
              16	       -0.634176	       -0.633818	     0.000385976
              17	       -0.632376	       -0.633733	     0.000372469
              18	        -0.63116	        -0.63359	     0.000378206
              19	       -0.633176	       -0.633568	     0.000358927
              20	       -0.629352	       -0.633357	     0.000398099
              21	       -0.636336	       -0.633499	     0.000403622
              22	       -0.632152	       -0.633438	     0.000389893
              23	        -0.63396	       -0.633461	     0.000373601
              24	       -0.634832	       -0.633518	     0.000362378
              25	       -0.632712	       -0.633485	     0.000349313
              26	       -0.634752	       -0.633534	     0.000339258
              27	         -0.6312	       -0.633448	     0.000337528
              28	       -0.627536	       -0.633237	     0.000385898
              29	       -0.630088	       -0.633128	     0.000387564
              30	       -0.631208	       -0.633064	     0.000379893
              31	       -0.634472	       -0.633109	     0.000370343
              32	        -0.63396	       -0.633136	     0.000359723
              33	        -0.63452	       -0.633178	     0.000351258
              34	        -0.63224	        -0.63315	     0.000342009
              35	       -0.633216	       -0.633152	     0.000332242
              36	        -0.63384	       -0.633171	     0.000323562
              37	       -0.633656	       -0.633184	     0.000315082
              38	       -0.637088	       -0.633287	     0.000323103
              39	       -0.632856	       -0.633276	     0.000315007
              40	       -0.626632	        -0.63311	     0.000348181
              41	       -0.635024	       -0.633157	     0.000342804
              42	       -0.633872	       -0.633174	     0.000335065
              43	        -0.63544	       -0.633226	     0.000331392
              44	       -0.630168	       -0.633157	      0.00033107
              45	       -0.636304	       -0.633227	     0.000331017
              46	       -0.631808	       -0.633196	     0.000325255
              47	       -0.635208	       -0.633239	     0.000321139
              48	       -0.629288	       -0.633157	     0.000324826
              49	       -0.634768	       -0.633189	     0.000319857
              50	        -0.63256	       -0.633177	     0.000313708
              51	       -0.634464	       -0.633202	      0.00030857
              52	       -0.633784	       -0.633213	     0.000302839
              53	       -0.631456	        -0.63318	     0.000298934
              54	       -0.632984	       -0.633176	     0.000293421
              55	       -0.636696	        -0.63324	     0.000294981
              56	        -0.63004	       -0.633183	     0.000295198
              57	       -0.633872	       -0.633195	     0.000290266
              58	       -0.632768	       -0.633188	     0.000285355
              59	       -0.633168	       -0.633188	     0.000280519
              60	       -0.634352	       -0.633207	     0.000276514
              61	       -0.633864	       -0.633218	     0.000272191
              62	       -0.634304	       -0.633235	     0.000268364
              63	       -0.632096	       -0.633217	     0.000264713
              64	       -0.631136	       -0.633185	     0.000262566
              65	       -0.633544	        -0.63319	     0.000258585
              66	       -0.627776	       -0.633108	     0.000267363
              67	       -0.629832	       -0.633059	     0.000267807
              68	       -0.629656	       -0.633009	     0.000268505
              69	       -0.631984	       -0.632994	     0.000265024
              70	       -0.632376	       -0.632986	     0.000261385
              71	       -0.631432	       -0.632964	     0.000258618
              72	        -0.63416	        -0.63298	     0.000255559
              73	       -0.630952	       -0.632953	     0.000253564
              74	       -0.636056	       -0.632994	     0.000253582
              75	       -0.632464	       -0.632987	       0.0002503
              76	       -0.633392	       -0.632993	     0.000247063
              77	       -0.634472	       -0.633012	       0.0002446
              78	       -0.635264	       -0.633041	     0.000243162
              79	       -0.632688	       -0.633036	     0.000240125
              80	       -0.638416	       -0.633104	      0.00024636
              81	       -0.630848	       -0.633076	     0.000244887
              82	       -0.627888	       -0.633012	     0.000249939
              83	       -0.630488	       -0.632982	     0.000248772
              84	         -0.6332	       -0.632985	     0.000245824
              85	        -0.63316	       -0.632987	      0.00024294
              86	       -0.632856	       -0.632985	      0.00024012
              87	       -0.633608	       -0.632992	     0.000237467
              88	       -0.633792	       -0.633001	     0.000234942
              89	        -0.63708	       -0.633047	     0.000236729
              90	       -0.631272	       -0.633028	     0.000234919
              91	       -0.633672	       -0.633035	     0.000232445
              92	       -0.632144	       -0.633025	      0.00023012
              93	         -0.6346	       -0.633042	     0.000228268
              94	       -0.633832	        -0.63305	     0.000225994
              95	       -0.634696	       -0.633068	     0.000224278
              96	         -0.6312	       -0.633048	     0.000222784
              97	        -0.63596	       -0.633078	       0.0002225
              98	       -0.633856	       -0.633086	     0.000220372
              99	       -0.630016	       -0.633055	     0.000220317
             100	       -0.634936	       -0.633074	     0.000218915
             101	       -0.638384	       -0.633126	     0.000222971
             102	       -0.630824	       -0.633104	     0.000221925
             103	       -0.633648	       -0.633109	     0.000219833
             104	       -0.632288	       -0.633101	     0.000217861
             105	       -0.634768	       -0.633117	     0.000216364
             106	       -0.633168	       -0.633118	     0.000214323
             107	        -0.63356	       -0.633122	      0.00021236
             108	       -0.634152	       -0.633131	     0.000210608
             109	       -0.632296	       -0.633124	     0.000208815
             110	       -0.632016	       -0.633114	      0.00020716
             111	       -0.633656	       -0.633118	     0.000205351
             112	       -0.632496	       -0.633113	     0.000203593
             113	       -0.637776	       -0.633154	     0.000205931
             114	         -0.6376	       -0.633193	     0.000207784
             115	       -0.630192	       -0.633167	      0.00020761
             116	       -0.632808	       -0.633164	     0.000205843
             117	       -0.633512	       -0.633167	     0.000204105
             118	       -0.632408	       -0.633161	     0.000202477
             119	       -0.629144	       -0.633127	     0.000203569
             120	         -0.6354	       -0.633146	     0.000202752
             121	       -0.629712	       -0.633117	     0.000203053
             122	       -0.635496	       -0.633137	     0.000202322
             123	       -0.635136	       -0.633153	     0.000201329
             124	       -0.635376	       -0.633171	     0.000200502
             125	        -0.63084	       -0.633152	     0.000199763
             126	        -0.63164	        -0.63314	     0.000198538
             127	        -0.63272	       -0.633137	     0.000197002
