#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00832	    -0.00832	           0
           2	    -0.00708	     -0.0077	 0.000438406
           3	      0.0272	  0.00393333	  0.00950307
           4	    -0.01404	    -0.00056	  0.00812041
           5	    -0.01064	   -0.002576	  0.00674193
           6	     0.02056	     0.00128	  0.00662991
           7	    -0.01616	 -0.00121143	  0.00613306
           8	     -0.0074	   -0.001985	  0.00541499
           9	    -0.02348	 -0.00437333	  0.00531399
          10	    -0.01716	   -0.005652	  0.00493403
          11	    -0.01368	 -0.00638182	  0.00453914
          12	     0.01924	 -0.00424667	  0.00463593
          13	    -0.02156	 -0.00557846	  0.00446652
          14	    -0.03316	 -0.00754857	  0.00456133
          15	     0.02288	    -0.00552	  0.00468667
          16	    -0.01968	   -0.006405	  0.00447653
          17	     0.03916	 -0.00372471	  0.00495101
          18	     0.02972	 -0.00186667	  0.00501249
          19	    -0.04352	 -0.00405895	  0.00520606
          20	    -0.01472	   -0.004592	  0.00497297
          21	    -0.05104	 -0.00680381	  0.00520484
          22	    -0.01844	 -0.00733273	  0.00499506
          23	       -0.01	  -0.0074487	  0.00477923
          24	    -0.01584	 -0.00779833	  0.00459287
          25	      0.0236	  -0.0065424	  0.00457765
          26	    -0.00612	 -0.00652615	  0.00440162
          27	     0.00764	 -0.00600148	  0.00426975
          28	      0.0524	 -0.00391571	  0.00459857
          29	      0.0232	 -0.00298069	  0.00453406
          30	     0.00668	 -0.00265867	  0.00439435
          31	    -0.02204	 -0.00328387	  0.00429684
          32	    -0.01496	 -0.00364875	  0.00417803
          33	    -0.01336	 -0.00394303	  0.00406177
          34	    -0.04344	 -0.00510471	  0.00410507
          35	     0.00112	 -0.00492686	  0.00399163
          36	    -0.01116	     -0.0051	  0.00388451
          37	     0.02636	 -0.00424973	  0.00387146
          38	     0.00748	 -0.00394105	  0.00378186
          39	    -0.00704	 -0.00402051	  0.00368573
          40	     0.03268	   -0.003103	  0.00370603
          41	    -0.00616	 -0.00317756	  0.00361639
          42	     -0.0044	 -0.00320667	   0.0035304
          43	     0.01864	  -0.0026986	  0.00348466
          44	      0.0212	 -0.00215545	  0.00344754
          45	     -0.0058	 -0.00223644	  0.00337188
          46	     -0.0176	 -0.00257043	  0.00331507
          47	     0.01276	 -0.00224426	  0.00326055
          48	    -0.03264	  -0.0028775	  0.00325353
          49	    -0.00208	 -0.00286122	  0.00318717
          50	     0.02556	  -0.0022928	  0.00317371
          51	    -0.01472	 -0.00253647	  0.00312082
          52	     0.01292	 -0.00223923	  0.00307493
          53	     -0.0056	 -0.00230264	  0.00301757
          54	     0.03504	 -0.00161111	  0.00303989
          55	     0.01824	 -0.00125018	  0.00300597
          56	    -0.01876	 -0.00156286	  0.00296851
          57	     0.02752	 -0.00105263	  0.00295996
          58	    -0.00736	 -0.00116138	  0.00291092
          59	     0.01272	-0.000926102	  0.00287107
          60	      0.0194	-0.000587333	  0.00284314
          61	    -0.00876	-0.000721311	  0.00279968
          62	     0.00728	-0.000592258	   0.0027575
          63	     0.00608	-0.000486349	  0.00271576
          64	    -0.00672	 -0.00058375	  0.00267508
          65	     -0.0104	-0.000734769	  0.00263818
          66	    -0.00184	-0.000751515	  0.00259826
          67	    -0.01784	 -0.00100657	  0.00257197
          68	     -0.0128	    -0.00118	  0.00253999
          69	     0.02312	-0.000827826	  0.00252747
          70	     0.00372	-0.000762857	   0.0024922
          71	     0.00384	-0.000698028	  0.00245794
          72	    -0.00724	-0.000788889	  0.00242548
          73	     0.00012	-0.000776438	  0.00239229
          74	    -0.03748	 -0.00127243	  0.00241083
          75	      0.0324	-0.000823467	  0.00242013
          76	    -0.00372	-0.000861579	  0.00238859
          77	    -0.02984	 -0.00123792	  0.00238703
          78	    -0.01528	 -0.00141795	  0.00236321
          79	        0.02	 -0.00114684	  0.00234879
          80	     0.00644	   -0.001052	  0.00232135
          81	     0.00076	 -0.00102963	  0.00229279
          82	      0.0146	-0.000839024	  0.00227274
          83	    -0.01396	-0.000997108	  0.00225085
          84	    -0.02384	 -0.00126905	  0.00224042
          85	     0.04008	-0.000782588	  0.00226626
          86	      0.0014	-0.000757209	  0.00224005
          87	     0.04952	 -0.00017931	  0.00228763
          88	      0.0298	 0.000161364	  0.00228686
          89	     0.03376	 0.000538876	  0.00229212
          90	     -0.0128	 0.000390667	  0.00227144
          91	      -0.008	 0.000298462	  0.00224835
          92	     -0.0208	 6.91304e-05	  0.00223557
          93	     0.00396	 0.000110968	  0.00221193
          94	     0.02012	  0.00032383	  0.00219861
          95	    -0.04264	-0.000128421	   0.0022215
          96	      0.0176	   5.625e-05	  0.00220602
          97	     -0.0282	-0.000235052	  0.00220242
          98	      0.0396	 0.000171429	  0.00221714
          99	     0.00344	 0.000204444	  0.00219499
         100	    -0.00164	    0.000186	  0.00217312
