#   N_BLOCK:  ACCEPTANCE:
           1	     0.62602
           2	     0.62544
           3	     0.62382
           4	    0.624075
           5	    0.623936
           6	     0.62355
           7	    0.623369
           8	    0.623095
           9	    0.623767
          10	    0.623704
          11	    0.623971
          12	      0.6242
          13	    0.624031
          14	    0.624021
          15	    0.623523
          16	    0.623616
          17	    0.623701
          18	    0.623184
          19	    0.623335
          20	    0.623703
          21	     0.62365
          22	    0.623264
          23	    0.623255
          24	    0.623436
          25	    0.623308
          26	    0.623492
          27	    0.623406
          28	    0.623543
          29	    0.623554
          30	    0.623746
          31	    0.623963
          32	    0.624016
          33	    0.624051
          34	    0.623977
          35	    0.624059
          36	    0.624034
          37	     0.62409
          38	    0.623989
          39	    0.623955
          40	    0.624139
          41	    0.624066
          42	    0.624193
          43	    0.624299
          44	     0.62437
          45	    0.624589
          46	    0.624573
          47	    0.624529
          48	    0.624508
          49	    0.624474
          50	    0.624598
          51	    0.624475
          52	    0.624487
          53	    0.624439
          54	    0.624476
          55	    0.624544
          56	      0.6245
          57	    0.624494
          58	    0.624517
          59	    0.624475
          60	    0.624435
          61	    0.624453
          62	    0.624427
          63	    0.624441
          64	    0.624426
          65	    0.624377
          66	    0.624351
          67	    0.624371
          68	    0.624419
          69	    0.624331
          70	    0.624388
          71	    0.624319
          72	    0.624361
          73	    0.624388
          74	     0.62442
          75	    0.624441
          76	    0.624403
          77	    0.624393
          78	    0.624344
          79	    0.624249
          80	    0.624222
          81	    0.624209
          82	    0.624128
          83	    0.624129
          84	    0.624192
          85	     0.62425
          86	    0.624197
          87	     0.62422
          88	    0.624194
          89	    0.624135
          90	    0.624157
          91	     0.62414
          92	    0.624112
          93	    0.624122
          94	    0.624112
          95	    0.624137
          96	    0.624149
          97	    0.624175
          98	    0.624093
          99	    0.624147
         100	    0.624209
