#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.779656	        0.779656	               0
               2	        0.764171	        0.771913	      0.00547488
               3	        0.762032	         0.76862	      0.00453364
               4	        0.758185	        0.766011	      0.00408229
               5	        0.768706	         0.76655	      0.00330122
               6	        0.731015	        0.760627	      0.00606618
               7	        0.779232	        0.763285	      0.00575245
               8	        0.763509	        0.763313	      0.00503346
               9	        0.755959	        0.762496	      0.00454003
              10	        0.776474	        0.763894	      0.00429581
              11	        0.783621	        0.765687	       0.0042632
              12	        0.775585	        0.766512	      0.00398693
              13	        0.773544	        0.767053	      0.00371676
              14	        0.794394	        0.769006	      0.00393101
              15	        0.760771	        0.768457	      0.00370709
              16	        0.758332	        0.767824	      0.00352899
              17	        0.752938	        0.766948	      0.00342831
              18	        0.763776	        0.766772	      0.00324238
              19	        0.753124	        0.766054	       0.0031503
              20	        0.791079	        0.767305	      0.00323174
              21	        0.771682	        0.767514	      0.00308456
              22	        0.779624	        0.768064	      0.00299307
              23	        0.770106	        0.768153	      0.00286425
              24	        0.766035	        0.768065	      0.00274627
              25	        0.754915	        0.767539	      0.00268632
              26	        0.785582	        0.768233	      0.00267114
              27	        0.740329	        0.767199	      0.00276491
              28	        0.765144	        0.767126	      0.00266713
              29	        0.804132	        0.768402	      0.00286421
              30	        0.782076	        0.768858	      0.00280478
              31	        0.775706	        0.769079	      0.00272298
              32	        0.748685	        0.768441	      0.00271144
              33	        0.778147	        0.768735	      0.00264518
              34	        0.749718	        0.768176	      0.00262585
              35	        0.773438	        0.768326	      0.00255513
              36	        0.798047	        0.769152	      0.00261413
              37	        0.759815	          0.7689	      0.00255563
              38	        0.765515	        0.768811	      0.00248993
              39	        0.768879	        0.768812	      0.00242608
              40	        0.757629	        0.768533	      0.00238148
              41	         0.78505	        0.768936	      0.00235723
              42	        0.783906	        0.769292	       0.0023279
              43	        0.764397	        0.769178	      0.00227654
              44	        0.771365	        0.769228	      0.00222534
              45	        0.796726	        0.769839	      0.00225823
              46	        0.769194	        0.769825	      0.00220919
              47	        0.745053	        0.769298	      0.00222417
              48	        0.780588	        0.769533	      0.00219023
              49	         0.76685	        0.769478	      0.00214622
              50	         0.78735	        0.769836	      0.00213285
              51	        0.780924	        0.770053	      0.00210208
              52	        0.754274	         0.76975	      0.00208344
              53	        0.784138	        0.770021	      0.00206174
              54	        0.781691	        0.770237	      0.00203486
              55	        0.760591	        0.770062	      0.00200541
              56	        0.775447	        0.770158	       0.0019719
              57	        0.770303	        0.770161	      0.00193731
              58	        0.750571	        0.769823	      0.00193312
              59	        0.754768	        0.769568	      0.00191713
              60	        0.779724	        0.769737	      0.00189263
              61	        0.775338	        0.769829	      0.00186383
              62	         0.74445	        0.769419	      0.00187818
              63	        0.747612	        0.769073	         0.00188
              64	        0.767485	        0.769048	      0.00185078
              65	        0.774135	        0.769127	      0.00182396
              66	        0.771306	         0.76916	      0.00179663
              67	        0.761365	        0.769043	      0.00177358
              68	        0.775291	        0.769135	      0.00174987
              69	        0.792391	        0.769472	      0.00175667
              70	        0.769674	        0.769475	      0.00173158
              71	        0.792729	        0.769803	      0.00173789
              72	        0.769285	        0.769796	      0.00171377
              73	        0.760276	        0.769665	      0.00169524
              74	        0.775785	        0.769748	      0.00167435
              75	        0.775747	        0.769828	      0.00165394
              76	        0.774571	         0.76989	      0.00163335
              77	        0.764915	        0.769826	      0.00161342
              78	        0.761182	        0.769715	      0.00159653
              79	        0.743118	        0.769378	      0.00161143
              80	        0.776215	        0.769464	      0.00159355
              81	        0.782056	        0.769619	      0.00158144
              82	        0.762944	        0.769538	      0.00156425
              83	        0.759844	        0.769421	      0.00154976
              84	        0.792306	        0.769693	      0.00155507
              85	        0.760271	        0.769582	      0.00154072
              86	        0.765862	        0.769539	      0.00152341
              87	        0.782309	        0.769686	      0.00151296
