#   N_BLOCK:  ACCEPTANCE:
           1	      0.5016
           2	     0.49855
           3	    0.497707
           4	      0.4972
           5	     0.49642
           6	    0.496383
           7	    0.496606
           8	    0.496872
           9	     0.49658
          10	    0.496574
          11	    0.496178
          12	     0.49647
          13	    0.496397
          14	    0.496303
          15	    0.495864
          16	    0.495325
          17	    0.495115
          18	    0.495198
          19	    0.494986
          20	    0.495047
          21	    0.494893
          22	    0.494744
          23	    0.494936
          24	    0.495107
          25	    0.494781
          26	    0.494788
          27	    0.494747
          28	    0.495041
          29	     0.49474
          30	    0.494928
          31	    0.495235
          32	     0.49543
          33	    0.495528
          34	    0.495475
          35	    0.495622
          36	    0.495693
          37	    0.495845
          38	    0.495689
          39	    0.495701
          40	    0.495868
          41	    0.495893
          42	    0.496043
          43	    0.496114
          44	    0.496111
          45	    0.496236
          46	    0.496177
          47	    0.496215
          48	     0.49597
          49	    0.496172
          50	    0.496186
          51	    0.495948
          52	    0.495936
          53	    0.495892
          54	    0.495952
          55	    0.496007
          56	    0.495937
          57	    0.495871
          58	    0.495832
          59	    0.495747
          60	    0.495742
          61	    0.495709
          62	    0.495655
          63	    0.495539
          64	    0.495575
          65	    0.495522
          66	    0.495472
          67	    0.495478
          68	    0.495428
          69	     0.49531
          70	    0.495365
          71	    0.495351
          72	    0.495488
          73	    0.495474
          74	    0.495428
          75	    0.495485
          76	    0.495537
          77	    0.495563
          78	    0.495474
          79	    0.495379
          80	    0.495358
          81	    0.495305
          82	    0.495336
          83	    0.495331
          84	    0.495382
          85	    0.495419
          86	    0.495328
          87	     0.49532
          88	    0.495359
          89	    0.495428
          90	    0.495284
          91	    0.495363
          92	    0.495312
          93	    0.495365
          94	    0.495361
          95	    0.495381
          96	    0.495435
          97	    0.495407
          98	    0.495447
          99	     0.49548
         100	    0.495435
