#   N_BLOCK:  ACCEPTANCE:
               1	         0.36816
               2	         0.36234
               3	        0.365233
               4	         0.36599
               5	         0.36664
               6	        0.367283
               7	        0.367589
               8	        0.368415
               9	        0.368362
              10	        0.368168
              11	         0.36836
              12	        0.368412
              13	        0.368549
              14	        0.368119
              15	        0.367828
              16	        0.367666
              17	        0.367438
              18	        0.367536
              19	        0.367522
              20	        0.367645
              21	        0.367617
              22	        0.367454
              23	         0.36741
              24	        0.367888
              25	         0.36759
              26	        0.367378
              27	        0.366961
              28	        0.367283
              29	         0.36719
              30	        0.367247
              31	        0.367481
              32	        0.367775
              33	        0.367759
              34	          0.3681
              35	         0.36822
              36	        0.368215
              37	        0.368316
              38	        0.368116
              39	        0.368142
              40	        0.368182
              41	        0.368111
              42	        0.368012
              43	        0.367915
              44	        0.368125
              45	        0.368035
              46	        0.368026
              47	        0.368045
              48	        0.367885
              49	        0.368174
              50	        0.368094
              51	        0.368071
              52	        0.368075
              53	        0.368151
              54	        0.368041
              55	        0.368173
              56	        0.367967
              57	        0.368009
              58	        0.367866
              59	        0.367734
              60	         0.36784
              61	         0.36782
              62	        0.367667
              63	        0.367568
              64	        0.367549
              65	        0.367498
              66	        0.367517
              67	        0.367596
              68	        0.367669
              69	         0.36761
              70	         0.36752
              71	        0.367443
              72	        0.367518
              73	        0.367598
              74	        0.367559
              75	        0.367613
              76	        0.367722
              77	        0.367677
              78	        0.367591
              79	        0.367483
              80	        0.367599
              81	        0.367624
              82	        0.367606
              83	        0.367552
              84	        0.367598
              85	        0.367595
              86	        0.367581
              87	        0.367623
              88	        0.367445
              89	        0.367406
              90	        0.367349
              91	         0.36737
              92	        0.367427
              93	         0.36752
              94	        0.367491
              95	        0.367654
              96	         0.36759
              97	        0.367593
              98	         0.36761
              99	         0.36759
             100	        0.367584
             101	        0.367608
             102	        0.367657
             103	        0.367713
             104	        0.367701
             105	        0.367897
             106	        0.367837
             107	        0.367849
             108	        0.367842
             109	         0.36787
             110	         0.36783
             111	        0.367932
             112	        0.367949
             113	        0.367897
             114	        0.367911
             115	        0.367927
             116	        0.367911
             117	        0.367875
             118	         0.36784
             119	        0.367819
             120	        0.367806
             121	        0.367893
             122	        0.367827
             123	        0.367867
             124	        0.367884
             125	        0.367952
             126	        0.367918
             127	        0.367974
             128	        0.368091
             129	        0.368103
             130	        0.368052
             131	        0.368017
             132	         0.36796
             133	        0.367965
             134	        0.367978
             135	        0.367931
             136	        0.367957
             137	        0.367951
             138	        0.368013
             139	        0.367989
             140	         0.36796
             141	        0.368013
             142	        0.367962
             143	        0.367985
             144	         0.36799
             145	        0.368027
             146	        0.368061
             147	        0.368089
             148	          0.3681
             149	        0.368158
             150	        0.368192
             151	        0.368174
             152	        0.368197
             153	        0.368213
             154	        0.368282
             155	        0.368287
             156	        0.368297
             157	        0.368237
             158	        0.368213
             159	        0.368208
             160	        0.368179
             161	        0.368161
             162	        0.368182
             163	        0.368289
             164	        0.368261
             165	         0.36825
             166	        0.368262
             167	        0.368282
             168	        0.368289
             169	        0.368324
             170	        0.368361
             171	        0.368365
             172	         0.36837
             173	        0.368361
             174	        0.368434
             175	        0.368438
             176	        0.368481
             177	        0.368441
             178	        0.368506
             179	        0.368495
             180	        0.368508
             181	        0.368512
             182	        0.368467
             183	        0.368411
             184	        0.368368
             185	        0.368366
             186	        0.368378
             187	        0.368343
             188	        0.368361
             189	        0.368362
             190	        0.368389
             191	        0.368431
             192	        0.368454
             193	        0.368456
             194	        0.368411
             195	        0.368389
             196	         0.36833
             197	          0.3683
             198	        0.368315
             199	        0.368313
             200	         0.36828
