#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     42.5825	     42.5825	           0
           2	     43.7869	     43.1847	     0.42582
           3	     43.4745	     43.2813	    0.294633
           4	     53.3813	     45.8063	     2.19785
           5	     38.9252	     44.4301	     2.14633
           6	     63.6241	     47.6291	     3.42449
           7	     60.5199	     49.4706	      3.3945
           8	     51.8233	     49.7647	      2.9829
           9	     28.0027	     47.3467	     3.49677
          10	     41.9621	     46.8083	     3.18828
          11	     50.0945	      47.107	      2.9124
          12	      45.902	     47.0066	     2.67143
          13	     37.7525	     46.2947	     2.55902
          14	     63.0991	     47.4951	     2.64279
          15	     43.8512	     47.2521	     2.47774
          16	     42.3775	     46.9475	     2.34154
          17	     31.7015	     46.0506	     2.36933
          18	     50.4123	      46.293	     2.25006
          19	     60.5848	     47.0452	     2.25386
          20	     73.9641	     48.3911	     2.51109
          21	     54.0779	     48.6619	     2.40608
          22	     50.8197	       48.76	     2.29871
          23	     37.8648	     48.2863	     2.24704
          24	     62.3305	     48.8715	     2.22831
          25	     40.3267	     48.5297	     2.16523
          26	     51.8159	     48.6561	     2.08564
          27	     54.0712	     48.8566	     2.01801
          28	     58.8177	     49.2124	     1.97705
          29	     49.0413	     49.2065	     1.90889
          30	     44.1075	     49.0365	     1.85281
          31	     45.0796	     48.9089	     1.79743
          32	     43.6097	     48.7433	     1.74887
          33	     29.4632	      48.159	     1.79081
          34	     27.0911	     47.5394	     1.84222
          35	     21.6425	     46.7995	     1.93247
          36	     42.9444	     46.6924	     1.88176
          37	     43.2945	     46.6006	     1.83314
          38	     56.0699	     46.8497	     1.80176
          39	      43.466	      46.763	     1.75765
          40	      56.228	     46.9996	     1.72956
          41	     39.2236	     46.8099	     1.69774
          42	     36.5491	     46.5656	     1.67481
          43	     50.7853	     46.6638	     1.63873
          44	      46.202	     46.6533	     1.60152
          45	     63.1771	     47.0205	     1.60747
          46	     34.3087	     46.7441	      1.5961
          47	     25.9717	     46.3022	     1.62218
          48	     46.7763	      46.312	     1.58842
          49	     22.0855	     45.8176	     1.63113
          50	     25.1359	      45.404	     1.65012
          51	     35.7127	      45.214	     1.62867
          52	     32.9268	     44.9777	      1.6144
          53	     38.2729	     44.8512	     1.58889
          54	      31.484	     44.6036	     1.57863
          55	     47.6587	     44.6592	     1.55091
          56	     27.3631	     44.3503	     1.55366
          57	     43.8949	     44.3423	     1.52643
          58	     53.1977	      44.495	     1.50772
          59	     48.7717	     44.5675	     1.48391
          60	     37.3761	     44.4476	     1.46401
          61	     35.5092	     44.3011	     1.44733
          62	      36.732	      44.179	     1.42912
          63	     21.5708	     43.8202	     1.45079
          64	     39.4569	      43.752	     1.42973
          65	     31.6443	     43.5657	     1.41981
          66	     42.2512	     43.5458	     1.39844
          67	     48.4224	     43.6186	     1.37946
          68	     46.5132	     43.6611	     1.35983
          69	     32.7756	     43.5034	     1.34924
          70	     37.9481	      43.424	      1.3323
          71	     36.1977	     43.3222	     1.31742
          72	     34.9408	     43.2058	     1.30425
          73	     27.6345	     42.9925	     1.30371
          74	      38.094	     42.9263	     1.28777
          75	     21.2675	     42.6376	     1.30258
          76	     35.5279	      42.544	      1.2888
          77	     53.9512	     42.6921	     1.28055
          78	     45.4864	      42.728	     1.26463
          79	     56.7972	     42.9061	      1.2611
          80	     59.1948	     43.1097	     1.26167
          81	     31.5421	     42.9669	     1.25415
          82	     42.1169	     42.9565	     1.23889
          83	     35.9972	     42.8727	      1.2268
          84	     42.8424	     42.8723	      1.2122
          85	     46.4032	     42.9138	     1.19865
          86	     55.5125	     43.0603	     1.19363
          87	     35.5124	     42.9736	     1.18306
          88	     58.5132	     43.1502	     1.18272
          89	     39.1037	     43.1047	      1.1703
          90	     41.9891	     43.0923	     1.15737
          91	     50.3524	     43.1721	     1.14739
          92	     35.7459	     43.0914	     1.13776
          93	     30.5565	     42.9566	     1.13348
          94	     48.2499	     43.0129	     1.12282
          95	     42.7553	     43.0102	       1.111
          96	     31.1204	     42.8863	     1.10631
          97	     32.2933	     42.7771	     1.10028
          98	     58.4341	     42.9369	     1.10059
          99	     46.0497	     42.9683	     1.08993
         100	     48.9885	     43.0285	     1.08069
