#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.64412	     3.64412	           0
           2	     4.45046	     4.04729	    0.285084
           3	     2.97828	     3.69095	    0.347524
           4	     2.90726	     3.49503	    0.311005
           5	     4.98634	     3.79329	    0.364789
           6	     3.22443	     3.69848	    0.316072
           7	      3.7816	     3.71036	    0.271142
           8	     2.92658	     3.61238	    0.254334
           9	     3.87662	     3.64174	    0.227763
          10	     3.61963	     3.63953	    0.204997
          11	     3.53606	     3.63013	    0.186577
          12	     4.25126	     3.68189	    0.178064
          13	     4.59557	     3.75217	    0.177697
          14	     3.35138	     3.72354	    0.167294
          15	     3.31563	     3.69635	    0.158336
          16	     3.85305	     3.70614	    0.148743
          17	     3.88105	     3.71643	    0.140349
          18	      4.6968	      3.7709	    0.142729
          19	     4.12609	     3.78959	    0.136436
          20	     4.67766	     3.83399	    0.136649
          21	     4.00025	     3.84191	    0.130371
          22	     3.56991	     3.82955	     0.12503
          23	     3.72148	     3.82485	    0.119682
          24	     3.32523	     3.80403	    0.116491
          25	     3.81908	     3.80463	    0.111833
          26	     3.58794	      3.7963	    0.107842
          27	     3.98117	     3.80315	    0.104065
          28	     3.33003	     3.78625	    0.101711
          29	     4.00652	     3.79384	    0.098487
          30	     3.70449	     3.79087	   0.0952491
          31	     3.09262	     3.76834	   0.0948024
          32	     3.56566	     3.76201	   0.0920511
          33	      3.6384	     3.75826	   0.0893379
          34	     4.41865	     3.77769	   0.0887966
          35	     3.86862	     3.78028	   0.0862976
          36	     3.99754	     3.78632	   0.0841111
          37	     3.97009	     3.79128	   0.0819844
          38	     3.97409	      3.7961	   0.0799679
          39	     3.97458	     3.80067	   0.0780483
          40	     3.44474	     3.79177	   0.0766027
          41	     3.54074	     3.78565	   0.0749786
          42	     4.00135	     3.79079	   0.0733691
          43	     3.24597	     3.77812	   0.0727486
          44	      3.2112	     3.76523	   0.0722272
          45	     3.41852	     3.75753	   0.0710319
          46	     3.34172	     3.74849	   0.0700605
          47	     3.51643	     3.74355	   0.0687436
          48	     3.94222	     3.74769	    0.067436
          49	     3.57151	     3.74409	   0.0661555
          50	     3.21071	     3.73343	   0.0656869
          51	     3.81545	     3.73503	   0.0644186
          52	     3.55292	     3.73153	   0.0632749
          53	     3.70782	     3.73109	   0.0620826
          54	     4.24745	     3.74065	   0.0616649
          55	     3.22658	      3.7313	    0.061248
          56	     3.96474	     3.73547	    0.060296
          57	     3.65354	     3.73403	   0.0592553
          58	     4.56769	     3.74841	   0.0599516
          59	     3.62714	     3.74635	   0.0589706
          60	     3.70517	     3.74566	   0.0579918
          61	     4.44166	     3.75707	   0.0581527
          62	     4.04757	     3.76176	   0.0574032
          63	     3.97563	     3.76515	   0.0565923
          64	     3.98018	     3.76851	   0.0558077
          65	     4.04948	     3.77284	   0.0551163
          66	      3.4264	     3.76759	   0.0545306
          67	     3.25243	      3.7599	   0.0542561
          68	     3.31545	     3.75336	   0.0538504
          69	     4.26911	     3.76084	   0.0535862
          70	     3.85175	     3.76214	   0.0528364
          71	     3.40597	     3.75712	   0.0523299
          72	     4.46265	     3.76692	   0.0525125
          73	     4.15305	     3.77221	   0.0520588
          74	     3.27822	     3.76553	   0.0517816
          75	      3.8736	     3.76697	   0.0511112
          76	     3.48142	     3.76322	   0.0505766
          77	     3.48849	     3.75965	   0.0500455
          78	     3.71822	     3.75912	   0.0494067
          79	     3.96566	     3.76173	   0.0488504
          80	     3.15286	     3.75412	   0.0488291
          81	     4.15249	     3.75904	   0.0484733
          82	     2.99409	     3.74971	   0.0487715
          83	     3.50775	     3.74679	    0.048271
          84	     3.47065	     3.74351	   0.0478081
          85	     3.91982	     3.74558	   0.0472906
          86	     3.74985	     3.74563	   0.0467408
          87	     4.26382	     3.75159	   0.0465815
          88	     4.74185	     3.76284	   0.0473919
          89	     3.81034	     3.76337	   0.0468624
          90	     3.32622	     3.75852	   0.0465927
          91	     3.85495	     3.75958	   0.0460928
          92	     3.35243	     3.75515	   0.0458037
          93	     3.88308	     3.75653	   0.0453319
          94	     3.24763	     3.75111	   0.0451717
          95	     3.21323	     3.74545	   0.0450497
          96	     3.84283	     3.74646	   0.0445918
          97	     3.02406	     3.73902	   0.0447497
          98	     3.96652	     3.74134	   0.0443533
          99	     3.92917	     3.74324	   0.0439458
         100	     3.25569	     3.73836	    0.043776
