#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.369496	    0.369496	           0
           2	    0.339146	    0.354321	   0.0107303
           3	     0.33872	    0.349121	  0.00831871
           4	    0.325929	    0.343323	  0.00800866
           5	    0.330978	    0.340854	  0.00677682
           6	    0.322592	     0.33781	  0.00629382
           7	    0.315717	    0.334654	  0.00613527
           8	    0.364068	    0.338331	  0.00637557
           9	    0.325861	    0.336945	  0.00581577
          10	      0.3553	    0.338781	  0.00551625
          11	    0.362089	      0.3409	  0.00540645
          12	    0.339493	    0.340782	  0.00495719
          13	    0.347533	    0.341302	  0.00460298
          14	    0.374068	    0.343642	  0.00483274
          15	    0.378549	    0.345969	   0.0050398
          16	    0.330977	    0.345032	  0.00481113
          17	    0.372226	    0.346632	  0.00478666
          18	    0.327198	    0.345552	   0.0046409
          19	    0.330381	    0.344754	  0.00446481
          20	    0.329863	    0.344009	   0.0043032
          21	    0.326383	     0.34317	  0.00417934
          22	    0.327769	     0.34247	  0.00404757
          23	    0.339216	    0.342328	  0.00387406
          24	    0.376925	     0.34377	  0.00397179
          25	    0.367323	    0.344712	  0.00392306
          26	    0.346056	    0.344764	  0.00377251
          27	    0.346253	    0.344819	  0.00363319
          28	    0.358722	    0.345315	  0.00353721
          29	    0.336575	    0.345014	  0.00342805
          30	    0.351352	    0.345225	  0.00332028
          31	    0.344826	    0.345212	   0.0032132
          32	    0.298611	    0.343756	  0.00342696
          33	    0.338418	    0.343594	  0.00332692
          34	    0.371573	    0.344417	  0.00332929
          35	     0.31076	    0.343456	  0.00337019
          36	    0.354406	     0.34376	  0.00329027
          37	    0.372396	    0.344534	  0.00329111
          38	    0.358861	    0.344911	  0.00322602
          39	    0.327525	    0.344465	  0.00317396
          40	    0.334826	    0.344224	  0.00310374
          41	    0.334853	    0.343995	  0.00303645
          42	    0.322621	    0.343486	   0.0030065
          43	    0.352182	    0.343689	  0.00294337
          44	    0.354934	    0.343944	  0.00288755
          45	    0.346565	    0.344003	  0.00282397
          46	    0.341963	    0.343958	  0.00276293
          47	    0.342129	    0.343919	  0.00270442
          48	    0.360713	    0.344269	  0.00267061
          49	    0.332528	     0.34403	  0.00262684
          50	    0.299939	    0.343148	  0.00271828
          51	    0.353721	    0.343355	  0.00267288
          52	    0.357727	    0.343631	  0.00263573
          53	    0.319484	    0.343176	  0.00262508
          54	    0.343434	    0.343181	  0.00257647
          55	     0.34988	    0.343302	   0.0025325
          56	     0.34846	    0.343395	  0.00248895
          57	    0.354234	    0.343585	  0.00245254
          58	    0.338439	    0.343496	  0.00241186
          59	    0.323837	    0.343163	  0.00239389
          60	     0.36137	    0.343466	  0.00237314
          61	    0.335047	    0.343328	  0.00233825
          62	    0.340185	    0.343277	  0.00230108
          63	    0.315386	    0.342835	  0.00230676
          64	    0.333369	    0.342687	  0.00227545
          65	    0.364463	    0.343022	  0.00226497
          66	    0.331352	    0.342845	  0.00223754
          67	    0.361185	    0.343119	  0.00222083
          68	    0.333254	    0.342974	   0.0021929
          69	    0.335856	    0.342871	  0.00216354
          70	    0.356409	    0.343064	  0.00214126
          71	    0.359681	    0.343298	  0.00212386
          72	    0.341579	    0.343274	  0.00209449
          73	    0.359648	    0.343498	  0.00207778
          74	    0.323533	    0.343229	  0.00206714
          75	    0.356955	    0.343412	  0.00204767
          76	    0.370817	    0.343772	  0.00205223
          77	    0.374481	    0.344171	  0.00206396
          78	    0.336774	    0.344076	  0.00203968
          79	     0.33177	     0.34392	   0.0020198
          80	    0.355913	     0.34407	  0.00200011
          81	    0.340477	    0.344026	  0.00197591
          82	    0.336327	    0.343932	  0.00195404
          83	    0.372264	    0.344273	  0.00196009
          84	    0.347485	    0.344312	  0.00193712
          85	    0.339524	    0.344255	  0.00191515
          86	    0.357481	    0.344409	  0.00189905
          87	    0.357307	    0.344557	    0.001883
          88	    0.335691	    0.344457	  0.00186429
          89	    0.416645	    0.345268	  0.00201207
          90	    0.365399	    0.345491	  0.00200211
          91	    0.334429	     0.34537	  0.00198379
          92	    0.328858	     0.34519	  0.00197033
          93	    0.322952	    0.344951	   0.0019636
          94	    0.374211	    0.345263	  0.00196723
          95	    0.358081	    0.345397	  0.00195115
          96	    0.330655	    0.345244	  0.00193686
          97	    0.354165	    0.345336	  0.00191907
          98	    0.342422	    0.345306	  0.00189972
          99	     0.33555	    0.345208	  0.00188308
         100	    0.330938	    0.345065	  0.00186965
