#   N_BLOCK:  ACCEPTANCE:
               1	         0.44176
               2	        0.441538
               3	        0.442142
               4	        0.443331
               5	        0.443292
               6	        0.442934
               7	        0.442566
               8	        0.442869
               9	        0.442769
              10	        0.442921
              11	        0.443027
              12	        0.443021
              13	        0.442929
              14	        0.442867
              15	        0.442842
              16	        0.442929
              17	        0.443005
              18	        0.443059
              19	        0.442979
              20	        0.442978
              21	        0.442939
              22	        0.442982
              23	        0.442923
              24	        0.442873
              25	        0.442895
              26	         0.44291
              27	        0.442911
              28	        0.442908
              29	        0.442984
              30	        0.443015
              31	         0.44302
              32	        0.443013
              33	        0.442988
              34	        0.443068
              35	        0.442997
              36	        0.442958
              37	        0.442929
              38	        0.442858
              39	        0.442887
              40	        0.442874
              41	        0.442845
              42	        0.442769
              43	        0.442797
              44	          0.4428
              45	        0.442792
              46	        0.442804
              47	        0.442819
              48	        0.442825
              49	        0.442837
              50	         0.44282
              51	        0.442855
              52	        0.442898
              53	        0.442921
              54	        0.442989
              55	        0.442941
              56	        0.442889
              57	        0.442832
              58	        0.442858
              59	        0.442887
              60	          0.4429
              61	        0.442893
              62	        0.442842
              63	        0.442837
              64	        0.442875
              65	        0.442829
              66	        0.442845
              67	        0.442854
              68	        0.442888
              69	        0.442889
              70	        0.442906
              71	        0.442885
              72	        0.442885
              73	        0.442874
              74	        0.442828
              75	        0.442828
              76	        0.442798
              77	        0.442775
              78	        0.442771
              79	        0.442781
              80	        0.442764
              81	         0.44274
              82	        0.442734
              83	        0.442723
              84	        0.442719
              85	        0.442716
              86	        0.442705
              87	        0.442696
              88	        0.442696
              89	        0.442688
              90	        0.442688
              91	        0.442705
              92	        0.442713
              93	        0.442731
              94	         0.44271
              95	        0.442723
              96	        0.442769
              97	        0.442753
              98	        0.442726
              99	        0.442719
             100	        0.442707
             101	        0.442682
             102	        0.442691
             103	        0.442683
             104	        0.442652
             105	        0.442639
             106	        0.442619
             107	        0.442626
             108	        0.442615
             109	        0.442604
             110	        0.442606
             111	         0.44262
             112	        0.442648
             113	        0.442644
             114	        0.442629
             115	        0.442634
             116	        0.442637
             117	        0.442643
             118	        0.442643
             119	        0.442654
             120	        0.442657
             121	         0.44265
             122	        0.442636
             123	        0.442643
             124	        0.442633
             125	        0.442628
             126	        0.442622
             127	        0.442639
