#   N_BLOCK:  ACCEPTANCE:
           1	     0.29182
           2	     0.29656
           3	     0.30064
           4	    0.301395
           5	    0.301288
           6	    0.302397
           7	    0.303926
           8	     0.30435
           9	    0.303331
          10	    0.302904
          11	      0.3025
          12	    0.301915
          13	    0.302515
          14	    0.301937
          15	    0.301821
          16	    0.300905
          17	    0.300325
          18	      0.3006
          19	    0.300266
          20	    0.299803
          21	    0.299663
          22	    0.299402
          23	    0.299809
          24	    0.299512
          25	    0.299588
          26	    0.299385
          27	    0.299433
          28	    0.299421
          29	     0.29927
          30	    0.299526
          31	    0.299599
          32	    0.299927
          33	    0.299922
          34	    0.299949
          35	     0.30019
          36	    0.300176
          37	    0.300414
          38	    0.300374
          39	    0.300382
          40	     0.30031
          41	    0.300441
          42	    0.300626
          43	    0.300927
          44	    0.301084
          45	    0.300948
          46	     0.30106
          47	    0.301082
          48	     0.30102
          49	    0.301102
          50	    0.300931
          51	    0.300939
          52	    0.300995
          53	    0.301006
          54	    0.300856
          55	    0.300964
          56	    0.300673
          57	    0.300446
          58	    0.300524
          59	    0.300484
          60	    0.300436
          61	    0.300474
          62	    0.300123
          63	    0.300012
          64	    0.300016
          65	     0.30008
          66	    0.300144
          67	    0.300146
          68	    0.300225
          69	     0.30028
          70	    0.300232
          71	    0.300232
          72	    0.300226
          73	    0.300204
          74	    0.300345
          75	    0.300358
          76	    0.300385
          77	    0.300404
          78	    0.300461
          79	    0.300357
          80	    0.300307
          81	     0.30032
          82	    0.300361
          83	    0.300395
          84	    0.300524
          85	    0.300387
          86	    0.300414
          87	    0.300421
          88	    0.300282
          89	    0.300318
          90	    0.300296
          91	    0.300264
          92	    0.300285
          93	    0.300293
          94	    0.300259
          95	    0.300305
          96	    0.300364
          97	    0.300344
          98	    0.300334
          99	    0.300345
         100	     0.30036
