#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      4.9985	      4.9985	           0
           2	     4.62277	     4.81063	    0.132839
           3	     4.45306	     4.69144	    0.131582
           4	     4.80212	     4.71911	    0.101554
           5	     4.69962	     4.71521	   0.0813179
           6	     4.63316	     4.70154	   0.0689052
           7	     4.78598	      4.7136	   0.0601083
           8	     4.85115	     4.73079	   0.0549987
           9	     5.75624	     4.84473	    0.118023
          10	     4.55624	     4.81588	     0.10969
          11	     5.23679	     4.85415	    0.106183
          12	     5.16164	     4.87977	    0.100379
          13	     4.60103	     4.85833	   0.0949196
          14	     4.83453	     4.85663	   0.0881549
          15	     4.81231	     4.85368	   0.0823274
          16	     4.75022	     4.84721	   0.0774354
          17	     5.95569	     4.91241	   0.0965045
          18	     4.50345	     4.88969	   0.0937795
          19	     5.97347	     4.94674	    0.104765
          20	     4.83644	     4.94122	   0.0996714
          21	     4.38338	     4.91466	   0.0984013
          22	     5.68916	     4.94986	    0.100028
          23	     5.19152	     4.96037	   0.0962292
          24	     5.92492	     5.00056	    0.100262
          25	     4.87774	     4.99565	   0.0963714
          26	     4.63077	     4.98161	    0.093681
          27	     4.33696	     4.95774	   0.0932043
          28	     4.97046	     4.95819	   0.0898767
          29	     5.96055	     4.99275	    0.093187
          30	      4.5933	     4.97944	    0.091027
          31	      5.3321	     4.99082	   0.0887987
          32	     5.26865	      4.9995	   0.0864472
          33	      4.1066	     4.97244	   0.0879602
          34	     4.74003	      4.9656	   0.0856383
          35	     4.26332	     4.94554	   0.0855099
          36	     4.74421	     4.93995	   0.0833173
          37	     4.77511	     4.93549	   0.0811845
          38	     5.39986	     4.94771	   0.0799625
          39	     5.64062	     4.96548	   0.0798616
          40	     5.31822	      4.9743	   0.0783504
          41	      3.3507	      4.9347	   0.0858655
          42	     4.70797	      4.9293	   0.0839906
          43	     4.08328	     4.90962	   0.0843103
          44	     4.97853	     4.91119	   0.0824087
          45	     5.62557	     4.92707	   0.0820922
          46	     4.54571	     4.91878	   0.0807252
          47	     4.42653	      4.9083	   0.0796841
          48	      4.8679	     4.90746	   0.0780285
          49	     4.63439	     4.90189	   0.0766348
          50	     5.23036	     4.90846	   0.0753832
          51	     5.29627	     4.91606	   0.0742876
          52	     5.05128	     4.91866	   0.0729045
          53	     4.83549	     4.91709	   0.0715458
          54	     4.96109	     4.91791	   0.0702255
          55	     5.26168	     4.92416	   0.0692263
          56	     5.12513	     4.92775	   0.0680831
          57	     6.58222	     4.95677	   0.0728135
          58	     5.45409	     4.96535	   0.0720612
          59	     5.12062	     4.96798	   0.0708879
          60	     5.16342	     4.97124	   0.0697812
          61	     5.14926	     4.97415	   0.0686983
          62	     7.42865	     5.01374	   0.0781692
          63	     5.32759	     5.01872	    0.077087
          64	     4.52547	     5.01102	   0.0762668
          65	     5.31467	     5.01569	   0.0752364
          66	     5.42311	     5.02186	   0.0743493
          67	     6.36492	     5.04191	   0.0758938
          68	     4.72335	     5.03722	   0.0749222
          69	     4.62728	     5.03128	   0.0740715
          70	     6.45142	     5.05157	   0.0757407
          71	      4.6945	     5.04654	   0.0748407
          72	     4.87207	     5.04412	   0.0738405
          73	     4.54051	     5.03722	   0.0731505
          74	     4.95494	     5.03611	   0.0721705
          75	     4.90769	     5.03439	   0.0712285
          76	     5.84588	     5.04507	   0.0710871
          77	     5.29511	     5.04832	    0.070238
          78	      4.8532	     5.04582	   0.0693821
          79	     5.72615	     5.05443	   0.0690362
          80	     5.18776	      5.0561	   0.0681934
          81	     4.96431	     5.05496	   0.0673609
          82	     5.30407	       5.058	   0.0666079
          83	     4.08458	     5.04627	   0.0668299
          84	     4.98578	     5.04555	   0.0660382
          85	      5.2772	     5.04828	   0.0653175
          86	      4.2294	     5.03876	   0.0652483
          87	     5.31426	     5.04192	   0.0645751
          88	     4.90926	     5.04041	   0.0638589
          89	     4.29046	     5.03199	   0.0636949
          90	     4.69224	     5.02821	    0.063099
          91	     4.84957	     5.02625	   0.0624361
          92	     4.19774	     5.01724	   0.0624035
          93	      4.6095	     5.01286	   0.0618863
          94	      3.9215	     5.00125	   0.0623075
          95	     4.42824	     4.99522	   0.0619429
          96	     4.60479	     4.99115	    0.061431
          97	     5.60499	     4.99748	   0.0611228
          98	     6.14079	     5.00915	   0.0616024
          99	     4.99474	       5.009	   0.0609803
         100	     5.09579	     5.00987	   0.0603767
