#   N_BLOCK:  ACCEPTANCE:
           1	     0.47192
           2	     0.46864
           3	     0.46872
           4	    0.467795
           5	    0.467964
           6	    0.467597
           7	    0.467717
           8	     0.46808
           9	    0.468664
          10	    0.468956
          11	    0.468864
          12	    0.468522
          13	    0.468266
          14	    0.468156
          15	    0.467739
          16	    0.467349
          17	    0.467365
          18	    0.467217
          19	    0.467178
          20	    0.467444
          21	    0.467182
          22	     0.46694
          23	    0.467118
          24	    0.467205
          25	     0.46693
          26	    0.467048
          27	    0.467106
          28	    0.467347
          29	    0.467304
          30	    0.467614
          31	    0.467892
          32	    0.468289
          33	    0.468368
          34	    0.468288
          35	    0.468403
          36	    0.468342
          37	    0.468552
          38	    0.468426
          39	    0.468558
          40	    0.468785
          41	    0.468789
          42	    0.469038
          43	    0.469124
          44	    0.469148
          45	    0.469117
          46	    0.469085
          47	    0.469086
          48	    0.468988
          49	     0.46914
          50	    0.469014
          51	    0.468925
          52	    0.468862
          53	     0.46871
          54	    0.468767
          55	    0.468784
          56	    0.468771
          57	    0.468816
          58	    0.468827
          59	    0.468756
          60	    0.468794
          61	    0.468842
          62	     0.46882
          63	    0.468799
          64	    0.468838
          65	    0.468784
          66	    0.468797
          67	     0.46879
          68	    0.468644
          69	    0.468654
          70	    0.468648
          71	    0.468644
          72	    0.468774
          73	    0.468751
          74	    0.468687
          75	    0.468732
          76	    0.468818
          77	    0.468822
          78	    0.468819
          79	    0.468741
          80	    0.468801
          81	    0.468755
          82	     0.46881
          83	    0.468787
          84	    0.468828
          85	    0.468799
          86	    0.468775
          87	    0.468826
          88	    0.468803
          89	     0.46881
          90	    0.468722
          91	     0.46872
          92	    0.468744
          93	    0.468835
          94	    0.468857
          95	    0.468927
          96	    0.468933
          97	    0.468962
          98	    0.468982
          99	    0.468948
         100	    0.468945
