#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 4.36364e-05
          12	       4e-05
          13	 3.69231e-05
          14	 3.42857e-05
          15	     3.2e-05
          16	       3e-05
          17	 2.82353e-05
          18	 2.66667e-05
          19	 2.52632e-05
          20	     2.4e-05
          21	 2.28571e-05
          22	 2.18182e-05
          23	 2.08696e-05
          24	       2e-05
          25	    1.92e-05
          26	 1.84615e-05
          27	 1.77778e-05
          28	 1.71429e-05
          29	 1.65517e-05
          30	     1.6e-05
          31	 1.54839e-05
          32	     1.5e-05
          33	 2.54545e-05
          34	 2.47059e-05
          35	     2.4e-05
          36	 2.33333e-05
          37	 2.27027e-05
          38	 2.21053e-05
          39	 2.15385e-05
          40	     2.1e-05
          41	 3.60976e-05
          42	 3.52381e-05
          43	 3.44186e-05
          44	 3.36364e-05
          45	 3.28889e-05
          46	 6.17391e-05
          47	 6.04255e-05
          48	 5.91667e-05
          49	 5.79592e-05
          50	    5.68e-05
          51	 5.72549e-05
          52	 5.61538e-05
          53	 5.50943e-05
          54	 5.40741e-05
          55	 5.30909e-05
          56	 5.21429e-05
          57	 5.12281e-05
          58	 5.03448e-05
          59	 4.94915e-05
          60	 4.86667e-05
          61	 4.78689e-05
          62	 4.70968e-05
          63	 4.63492e-05
          64	  4.5625e-05
          65	 4.49231e-05
          66	 4.42424e-05
          67	 4.35821e-05
          68	 4.29412e-05
          69	 4.23188e-05
          70	 4.22857e-05
          71	 4.16901e-05
          72	 4.11111e-05
          73	 4.05479e-05
          74	       4e-05
          75	 3.94667e-05
          76	 3.89474e-05
          77	 3.84416e-05
          78	 3.79487e-05
          79	 3.74684e-05
          80	     3.7e-05
          81	 3.65432e-05
          82	 3.60976e-05
          83	 3.56627e-05
          84	 3.52381e-05
          85	 3.48235e-05
          86	 3.44186e-05
          87	  3.4023e-05
          88	 3.36364e-05
          89	 3.32584e-05
          90	 3.28889e-05
          91	  3.2967e-05
          92	 3.26087e-05
          93	 3.22581e-05
          94	 3.19149e-05
          95	 3.15789e-05
          96	   3.125e-05
          97	 3.09278e-05
          98	 3.06122e-05
          99	  3.0303e-05
         100	       3e-05
