#   N_BLOCK:  ACCEPTANCE:
               1	        0.674582
               2	         0.67428
               3	        0.673989
               4	        0.674426
               5	        0.674576
               6	        0.674522
               7	        0.674229
               8	        0.674015
               9	        0.673957
              10	        0.673996
              11	        0.673914
              12	        0.673959
              13	        0.673941
              14	        0.673879
              15	        0.673898
              16	        0.673903
              17	        0.673861
              18	        0.674004
              19	         0.67398
              20	         0.67394
              21	        0.673884
              22	        0.673949
              23	        0.673976
              24	        0.674035
              25	        0.674001
              26	        0.674106
              27	        0.674055
              28	        0.674106
              29	        0.674068
              30	        0.674065
              31	        0.674067
              32	        0.674061
              33	        0.674095
              34	        0.674103
              35	        0.674101
              36	        0.674092
              37	        0.674068
              38	        0.674102
              39	        0.674095
              40	        0.674044
              41	        0.674005
              42	        0.673993
              43	        0.673999
              44	        0.674009
              45	        0.673993
              46	        0.674009
              47	        0.674044
              48	        0.674061
              49	        0.674077
              50	        0.674111
              51	        0.674122
              52	         0.67413
              53	        0.674164
              54	        0.674186
              55	        0.674201
              56	        0.674213
              57	        0.674216
              58	        0.674212
              59	        0.674213
              60	        0.674215
              61	         0.67422
              62	         0.67421
              63	        0.674217
              64	         0.67418
              65	        0.674162
              66	        0.674159
              67	        0.674154
              68	        0.674161
              69	        0.674154
              70	        0.674162
              71	        0.674148
              72	         0.67414
              73	        0.674122
              74	        0.674126
              75	        0.674121
              76	        0.674119
              77	        0.674135
              78	        0.674142
              79	        0.674155
              80	        0.674163
              81	        0.674153
              82	        0.674164
              83	        0.674159
              84	        0.674153
              85	        0.674152
              86	        0.674165
              87	        0.674167
              88	        0.674165
              89	        0.674177
              90	        0.674179
              91	        0.674176
              92	        0.674195
              93	        0.674197
              94	        0.674202
              95	        0.674219
              96	        0.674224
              97	        0.674235
              98	        0.674222
              99	        0.674216
             100	        0.674212
             101	        0.674225
             102	        0.674209
             103	        0.674212
             104	        0.674213
             105	        0.674214
             106	        0.674211
             107	        0.674222
             108	        0.674211
             109	        0.674209
             110	        0.674206
             111	          0.6742
             112	        0.674203
             113	        0.674191
             114	        0.674193
             115	        0.674203
             116	        0.674211
             117	        0.674207
             118	        0.674207
             119	        0.674205
             120	        0.674207
             121	        0.674207
             122	        0.674205
             123	        0.674197
             124	        0.674206
             125	        0.674218
             126	        0.674217
             127	         0.67424
             128	        0.674243
             129	         0.67426
             130	         0.67426
             131	        0.674269
             132	        0.674263
             133	        0.674261
             134	        0.674269
             135	        0.674289
             136	        0.674296
             137	        0.674298
             138	        0.674288
             139	        0.674301
             140	        0.674307
             141	        0.674305
             142	        0.674314
             143	        0.674316
             144	        0.674315
             145	        0.674318
             146	        0.674316
             147	        0.674314
             148	        0.674322
             149	        0.674324
             150	        0.674323
             151	        0.674329
             152	        0.674329
             153	        0.674328
             154	        0.674329
             155	        0.674322
             156	        0.674325
             157	        0.674329
             158	        0.674337
             159	         0.67434
             160	        0.674348
             161	        0.674354
             162	         0.67435
             163	        0.674357
             164	        0.674355
             165	        0.674345
             166	        0.674341
             167	        0.674344
             168	        0.674348
             169	        0.674352
             170	        0.674357
             171	        0.674351
             172	        0.674341
             173	        0.674339
             174	        0.674331
             175	        0.674325
             176	        0.674332
             177	        0.674336
             178	        0.674342
             179	        0.674342
             180	        0.674342
             181	        0.674352
             182	        0.674355
             183	        0.674353
             184	        0.674345
             185	        0.674342
             186	        0.674345
             187	        0.674353
             188	        0.674355
             189	        0.674353
             190	        0.674348
             191	         0.67435
             192	        0.674351
             193	        0.674342
             194	        0.674345
             195	         0.67435
             196	        0.674357
             197	        0.674366
             198	        0.674358
             199	        0.674362
             200	        0.674358
             201	        0.674354
             202	        0.674353
             203	         0.67436
             204	        0.674356
             205	        0.674358
             206	        0.674362
             207	        0.674356
             208	        0.674369
             209	        0.674368
             210	        0.674364
             211	        0.674372
             212	        0.674372
             213	        0.674379
             214	        0.674381
             215	        0.674385
             216	        0.674389
             217	          0.6744
             218	        0.674398
             219	        0.674404
             220	        0.674404
             221	        0.674396
             222	        0.674392
             223	        0.674397
             224	        0.674403
             225	        0.674399
             226	        0.674404
             227	        0.674398
             228	        0.674402
             229	        0.674408
             230	        0.674403
             231	        0.674401
             232	        0.674402
             233	        0.674402
             234	        0.674403
             235	          0.6744
             236	        0.674399
             237	        0.674397
             238	        0.674391
             239	        0.674386
             240	        0.674379
             241	        0.674378
             242	        0.674378
             243	        0.674381
             244	        0.674378
             245	        0.674372
             246	        0.674367
             247	        0.674366
             248	        0.674355
             249	        0.674356
             250	        0.674357
             251	        0.674356
             252	        0.674357
             253	         0.67436
             254	        0.674364
             255	         0.67436
             256	        0.674358
             257	        0.674357
             258	        0.674359
             259	        0.674359
             260	        0.674369
             261	        0.674369
             262	        0.674371
             263	        0.674365
             264	        0.674365
             265	        0.674369
             266	        0.674376
             267	        0.674379
             268	        0.674373
             269	         0.67437
             270	        0.674368
             271	        0.674371
             272	        0.674366
             273	        0.674369
             274	        0.674367
             275	        0.674365
             276	         0.67437
             277	        0.674368
             278	         0.67436
             279	         0.67436
             280	        0.674359
             281	        0.674358
             282	        0.674354
             283	        0.674361
             284	        0.674362
             285	        0.674355
             286	        0.674351
             287	        0.674351
             288	        0.674351
             289	        0.674359
             290	        0.674361
             291	        0.674357
             292	        0.674355
             293	        0.674357
             294	        0.674354
             295	        0.674351
             296	         0.67435
             297	         0.67434
             298	        0.674337
             299	        0.674337
             300	        0.674333
             301	        0.674337
             302	        0.674337
             303	        0.674339
             304	        0.674343
             305	         0.67434
             306	        0.674339
             307	        0.674333
             308	        0.674333
             309	        0.674334
             310	        0.674331
             311	        0.674329
             312	        0.674331
             313	        0.674331
             314	        0.674334
             315	        0.674331
             316	        0.674337
             317	        0.674337
             318	        0.674336
             319	        0.674336
             320	        0.674332
             321	        0.674339
             322	         0.67434
             323	         0.67434
             324	        0.674341
             325	        0.674341
             326	         0.67434
             327	        0.674337
             328	         0.67434
             329	        0.674341
             330	        0.674343
             331	        0.674345
             332	        0.674348
             333	        0.674348
             334	        0.674348
             335	        0.674347
             336	        0.674347
             337	        0.674348
             338	        0.674346
             339	        0.674345
             340	        0.674343
             341	        0.674341
             342	         0.67434
             343	        0.674342
             344	        0.674342
             345	        0.674347
             346	        0.674347
             347	        0.674347
             348	        0.674348
             349	        0.674345
             350	        0.674346
             351	        0.674346
             352	        0.674346
             353	        0.674348
             354	        0.674343
             355	        0.674343
             356	        0.674346
             357	        0.674347
             358	        0.674347
             359	        0.674345
             360	        0.674345
             361	        0.674344
             362	        0.674344
             363	        0.674344
             364	        0.674345
             365	        0.674344
             366	        0.674343
             367	        0.674349
             368	        0.674349
             369	        0.674343
             370	        0.674341
             371	        0.674337
             372	        0.674336
             373	        0.674331
             374	        0.674331
             375	        0.674327
             376	        0.674325
             377	        0.674323
             378	        0.674334
             379	        0.674335
             380	        0.674336
             381	        0.674333
             382	         0.67434
             383	        0.674344
             384	        0.674342
             385	        0.674345
             386	        0.674347
             387	        0.674346
             388	        0.674345
             389	        0.674346
             390	        0.674344
             391	        0.674344
             392	        0.674348
             393	        0.674349
             394	        0.674348
             395	        0.674345
             396	        0.674347
             397	        0.674347
             398	         0.67435
             399	        0.674354
             400	        0.674353
             401	        0.674353
             402	        0.674356
             403	         0.67436
             404	        0.674362
             405	        0.674359
             406	        0.674356
             407	        0.674356
             408	        0.674359
             409	         0.67436
             410	         0.67436
             411	        0.674365
             412	        0.674365
             413	        0.674365
             414	        0.674366
             415	        0.674369
             416	        0.674365
             417	        0.674362
             418	        0.674365
             419	        0.674365
             420	        0.674364
             421	        0.674365
             422	         0.67437
             423	        0.674371
             424	        0.674371
             425	         0.67437
             426	         0.67437
             427	         0.67437
             428	        0.674371
             429	        0.674374
             430	        0.674371
             431	         0.67437
             432	        0.674368
             433	         0.67437
             434	         0.67437
             435	        0.674369
             436	        0.674368
             437	         0.67437
             438	        0.674371
             439	        0.674371
             440	        0.674371
             441	         0.67437
             442	        0.674367
             443	        0.674369
             444	         0.67437
             445	        0.674368
             446	        0.674366
             447	        0.674367
             448	        0.674369
             449	        0.674367
             450	        0.674365
             451	        0.674367
             452	        0.674368
             453	         0.67437
             454	        0.674367
             455	         0.67437
             456	        0.674368
             457	        0.674366
             458	        0.674367
             459	        0.674366
             460	        0.674366
             461	         0.67437
             462	        0.674372
             463	        0.674369
             464	        0.674371
             465	        0.674373
             466	        0.674376
             467	        0.674376
             468	        0.674374
             469	        0.674376
             470	         0.67438
             471	        0.674381
             472	        0.674381
             473	        0.674385
             474	        0.674386
             475	        0.674385
             476	        0.674383
             477	        0.674381
             478	        0.674381
             479	        0.674382
             480	        0.674382
             481	        0.674384
             482	        0.674384
             483	        0.674384
             484	        0.674387
             485	        0.674388
             486	        0.674391
             487	        0.674392
             488	        0.674388
             489	        0.674389
             490	        0.674393
             491	        0.674394
             492	        0.674397
             493	          0.6744
             494	        0.674403
             495	        0.674405
             496	        0.674406
             497	        0.674404
             498	        0.674402
             499	        0.674404
             500	        0.674402
