#   N_BLOCK:  ACCEPTANCE:
               1	         0.57444
               2	         0.57294
               3	         0.57548
               4	         0.57681
               5	        0.576224
               6	        0.576467
               7	        0.576737
               8	        0.576582
               9	        0.577369
              10	        0.577654
              11	        0.577838
              12	        0.577577
              13	        0.577172
              14	        0.576799
              15	        0.576027
              16	         0.57575
              17	        0.576159
              18	        0.576328
              19	        0.576461
              20	        0.576464
              21	        0.576425
              22	         0.57619
              23	         0.57624
              24	        0.576425
              25	        0.576457
              26	        0.576666
              27	        0.576456
              28	        0.576498
              29	         0.57622
              30	        0.576339
              31	        0.576561
              32	         0.57665
              33	        0.576631
              34	        0.576542
              35	         0.57651
              36	        0.576622
              37	        0.576777
              38	        0.576693
              39	        0.576712
              40	        0.576813
              41	        0.576833
              42	        0.576804
              43	        0.576792
              44	        0.576834
              45	        0.576893
              46	        0.576733
              47	        0.576847
              48	        0.576735
              49	         0.57674
              50	        0.576668
              51	        0.576542
              52	        0.576409
              53	        0.576282
              54	        0.576177
              55	        0.576183
              56	        0.576246
              57	        0.576172
              58	        0.576239
              59	        0.576203
              60	        0.576208
              61	        0.576186
              62	         0.57614
              63	        0.576097
              64	        0.576222
              65	        0.576188
              66	        0.576171
              67	        0.576173
              68	         0.57621
              69	        0.576121
              70	        0.576188
              71	        0.576237
              72	        0.576301
              73	        0.576317
              74	        0.576319
              75	        0.576365
              76	        0.576345
              77	        0.576288
              78	         0.57626
              79	        0.576154
              80	        0.576055
              81	        0.576032
              82	        0.576045
              83	        0.576063
              84	        0.576092
              85	        0.576072
              86	        0.575969
              87	        0.575997
              88	        0.575905
              89	        0.575886
              90	        0.575811
              91	        0.575842
              92	        0.575907
              93	        0.575895
              94	        0.575837
              95	        0.575829
              96	        0.575843
              97	        0.575837
              98	        0.575838
              99	        0.575855
             100	         0.57586
             101	        0.575798
             102	        0.575802
             103	        0.575806
             104	         0.57585
             105	        0.575852
             106	        0.575831
             107	        0.575806
             108	        0.575812
             109	        0.575819
             110	        0.575781
             111	        0.575807
             112	        0.575819
             113	        0.575827
             114	        0.575825
             115	        0.575785
             116	         0.57576
             117	        0.575754
             118	        0.575696
             119	        0.575671
             120	        0.575651
             121	        0.575665
             122	        0.575658
             123	        0.575674
             124	        0.575746
             125	        0.575735
             126	        0.575709
             127	        0.575677
             128	        0.575677
             129	        0.575735
             130	        0.575779
             131	        0.575764
             132	        0.575732
             133	        0.575706
             134	        0.575755
             135	         0.57574
             136	        0.575796
             137	        0.575754
             138	        0.575776
             139	        0.575785
             140	        0.575802
             141	        0.575768
             142	        0.575794
             143	         0.57581
             144	        0.575822
             145	        0.575793
             146	        0.575796
             147	        0.575771
             148	        0.575755
             149	        0.575745
             150	        0.575728
             151	        0.575758
             152	        0.575745
             153	        0.575719
             154	        0.575726
             155	         0.57569
             156	        0.575701
             157	        0.575706
             158	        0.575698
             159	        0.575665
             160	        0.575622
             161	        0.575601
             162	        0.575609
             163	        0.575661
             164	        0.575629
             165	          0.5756
             166	        0.575606
             167	        0.575568
             168	        0.575542
             169	        0.575533
             170	        0.575555
             171	        0.575586
             172	        0.575603
             173	        0.575593
             174	        0.575612
             175	        0.575588
             176	        0.575612
             177	        0.575601
             178	         0.57562
             179	        0.575606
             180	         0.57561
             181	        0.575612
             182	        0.575588
             183	        0.575589
             184	        0.575584
             185	         0.57556
             186	        0.575562
             187	         0.57556
             188	        0.575525
             189	        0.575571
             190	         0.57557
             191	        0.575606
             192	        0.575588
             193	        0.575551
             194	        0.575551
             195	        0.575556
             196	        0.575559
             197	        0.575573
             198	        0.575582
             199	        0.575584
             200	        0.575579
