#   N_BLOCK:  ACCEPTANCE:
               1	         0.67672
               2	         0.67608
               3	          0.6753
               4	        0.674395
               5	        0.675052
               6	        0.675257
               7	        0.675251
               8	        0.675207
               9	         0.67566
              10	         0.67595
              11	        0.675684
              12	        0.675703
              13	        0.675223
              14	        0.675059
              15	        0.674819
              16	        0.674745
              17	        0.675144
              18	        0.674906
              19	        0.674772
              20	        0.674833
              21	        0.674549
              22	        0.674367
              23	         0.67437
              24	        0.674497
              25	        0.674492
              26	        0.674612
              27	        0.674582
              28	        0.674645
              29	        0.674754
              30	        0.674847
              31	        0.675032
              32	        0.675138
              33	        0.675341
              34	         0.67536
              35	        0.675375
              36	        0.675472
              37	        0.675595
              38	        0.675613
              39	        0.675566
              40	         0.67561
              41	        0.675663
              42	        0.675648
              43	        0.675754
              44	        0.675627
              45	        0.675666
              46	          0.6757
              47	        0.675714
              48	        0.675708
              49	        0.675728
              50	        0.675692
              51	        0.675571
              52	        0.675562
              53	        0.675494
              54	        0.675481
              55	         0.67546
              56	        0.675566
              57	        0.675561
              58	        0.675562
              59	        0.675517
              60	        0.675503
              61	        0.675531
              62	        0.675556
              63	        0.675531
              64	         0.67559
              65	        0.675556
              66	        0.675539
              67	        0.675492
              68	        0.675518
              69	        0.675466
              70	        0.675481
              71	        0.675451
              72	        0.675465
              73	        0.675479
              74	        0.675507
              75	        0.675477
              76	        0.675412
              77	        0.675364
              78	        0.675312
              79	        0.675274
              80	        0.675239
              81	        0.675238
              82	        0.675191
              83	         0.67524
              84	        0.675248
              85	        0.675312
              86	        0.675285
              87	        0.675289
              88	        0.675312
              89	        0.675327
              90	        0.675351
              91	        0.675354
              92	        0.675351
              93	        0.675365
              94	        0.675362
              95	        0.675404
              96	        0.675361
              97	        0.675348
              98	        0.675295
              99	        0.675357
             100	        0.675348
             101	        0.675278
             102	        0.675266
             103	        0.675327
             104	        0.675315
             105	         0.67531
             106	        0.675314
             107	        0.675307
             108	        0.675261
             109	        0.675343
             110	        0.675291
             111	         0.67532
             112	        0.675361
             113	        0.675419
             114	        0.675401
             115	        0.675392
             116	         0.67536
             117	        0.675372
             118	        0.675335
             119	        0.675329
             120	        0.675296
             121	          0.6753
             122	        0.675295
             123	         0.67528
             124	        0.675304
             125	        0.675304
             126	        0.675235
             127	        0.675251
             128	        0.675246
             129	        0.675233
             130	        0.675235
             131	        0.675255
             132	        0.675232
             133	        0.675222
             134	         0.67526
             135	        0.675231
             136	        0.675249
             137	        0.675237
             138	        0.675256
             139	        0.675273
             140	        0.675222
             141	        0.675174
             142	        0.675202
             143	        0.675225
             144	        0.675256
             145	        0.675233
             146	        0.675275
             147	        0.675237
             148	        0.675249
             149	        0.675219
             150	        0.675195
             151	        0.675203
             152	        0.675206
             153	        0.675207
             154	        0.675211
             155	        0.675196
             156	         0.67521
             157	        0.675232
             158	        0.675198
             159	        0.675187
             160	        0.675136
             161	        0.675114
             162	        0.675124
             163	        0.675142
             164	        0.675128
             165	        0.675107
             166	        0.675119
             167	         0.67512
             168	        0.675098
             169	        0.675097
             170	        0.675109
             171	         0.67513
             172	         0.67514
             173	         0.67512
             174	        0.675158
             175	        0.675156
             176	        0.675172
             177	        0.675164
             178	        0.675216
             179	         0.67524
             180	        0.675257
             181	        0.675269
             182	        0.675264
             183	        0.675269
             184	        0.675273
             185	        0.675278
             186	        0.675275
             187	        0.675266
             188	        0.675234
             189	        0.675291
             190	        0.675295
             191	        0.675305
             192	        0.675278
             193	        0.675278
             194	        0.675278
             195	        0.675257
             196	        0.675249
             197	        0.675238
             198	        0.675255
             199	        0.675257
             200	        0.675231
