#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.907333	       -0.907333	               0
               2	       -0.905346	        -0.90634	     0.000702298
               3	       -0.912081	       -0.908253	      0.00163119
               4	       -0.944976	       -0.917434	      0.00804426
               5	       -0.942206	       -0.922388	       0.0078135
               6	       -0.916902	       -0.921474	      0.00656453
               7	       -0.945098	       -0.924849	      0.00643602
               8	       -0.922314	       -0.924532	      0.00563931
               9	       -0.908112	       -0.922708	      0.00529964
              10	        -0.93207	       -0.923644	      0.00485166
              11	       -0.902529	       -0.921724	      0.00477526
              12	       -0.937189	       -0.923013	      0.00454789
              13	       -0.965417	       -0.926275	      0.00523878
              14	       -0.909838	       -0.925101	       0.0049944
              15	       -0.959014	       -0.927362	      0.00514781
              16	       -0.923025	       -0.927091	       0.0048332
              17	       -0.921443	       -0.926758	       0.0045603
              18	       -0.946025	       -0.927829	      0.00443078
              19	       -0.924164	       -0.927636	      0.00420178
              20	       -0.947682	       -0.928638	      0.00410949
              21	       -0.921316	       -0.928289	      0.00392857
              22	       -0.936206	       -0.928649	      0.00376644
              23	       -0.919093	       -0.928234	      0.00362553
              24	        -0.92259	       -0.927999	      0.00348208
              25	       -0.957724	       -0.929188	      0.00353999
              26	       -0.934782	       -0.929403	      0.00341037
              27	       -0.953213	       -0.930285	      0.00339616
              28	       -0.954893	       -0.931164	      0.00338667
              29	       -0.909647	       -0.930422	      0.00335018
              30	       -0.923189	       -0.930181	      0.00324717
              31	       -0.931288	       -0.930216	      0.00314262
              32	        -0.93609	         -0.9304	      0.00304977
              33	       -0.901645	       -0.929528	      0.00307932
              34	       -0.924858	       -0.929391	      0.00299181
              35	       -0.918634	       -0.929084	      0.00292208
              36	       -0.919616	       -0.928821	      0.00285272
              37	       -0.921215	       -0.928615	      0.00278301
              38	       -0.896098	       -0.927759	      0.00283829
              39	       -0.906888	       -0.927224	      0.00281551
              40	       -0.931443	        -0.92733	       0.0027471
              41	        -0.91611	       -0.927056	      0.00269369
              42	       -0.950244	       -0.927608	      0.00268554
              43	        -0.93079	       -0.927682	       0.0026241
              44	       -0.928406	       -0.927699	      0.00256452
              45	        -0.94845	        -0.92816	      0.00254865
              46	       -0.948548	       -0.928603	      0.00253149
              47	       -0.929054	       -0.928613	      0.00247765
              48	       -0.958507	       -0.929235	      0.00250308
              49	       -0.892606	       -0.928488	       0.0025612
              50	       -0.912794	       -0.928174	      0.00252913
              51	       -0.934056	       -0.928289	      0.00248217
              52	       -0.928347	        -0.92829	      0.00243444
              53	       -0.935566	       -0.928428	      0.00239237
              54	       -0.929494	       -0.928447	      0.00234815
              55	       -0.889346	       -0.927737	      0.00241068
              56	        -0.92015	       -0.927601	      0.00237143
              57	         -0.9332	       -0.927699	      0.00233186
              58	       -0.899017	       -0.927205	      0.00234351
              59	        -0.90591	       -0.926844	      0.00233142
              60	       -0.905585	        -0.92649	      0.00231933
              61	       -0.903856	       -0.926118	       0.0023108
              62	       -0.936746	        -0.92629	      0.00227987
              63	       -0.923158	        -0.92624	      0.00224423
              64	       -0.918081	       -0.926113	      0.00221278
              65	       -0.945632	       -0.926413	      0.00219902
              66	       -0.903153	       -0.926061	      0.00219376
              67	       -0.914534	       -0.925889	      0.00216775
              68	       -0.931442	        -0.92597	      0.00213741
              69	        -0.89275	       -0.925489	      0.00215998
