#   N_BLOCK:  ACCEPTANCE:
               1	        0.657978
               2	        0.658802
               3	        0.659121
               4	        0.659664
               5	        0.659838
               6	        0.659814
               7	         0.65953
               8	        0.659364
               9	        0.659492
              10	        0.659411
              11	        0.659421
              12	        0.659393
              13	        0.659318
              14	        0.659261
              15	        0.659317
              16	        0.659325
              17	        0.659274
              18	        0.659321
              19	        0.659372
              20	        0.659324
              21	        0.659289
              22	        0.659345
              23	        0.659339
              24	        0.659393
              25	        0.659446
              26	        0.659473
              27	        0.659441
              28	        0.659496
              29	        0.659506
              30	        0.659436
              31	        0.659438
              32	        0.659429
              33	        0.659429
              34	        0.659426
              35	        0.659427
              36	        0.659412
              37	        0.659376
              38	        0.659418
              39	         0.65941
              40	        0.659358
              41	        0.659324
              42	         0.65931
              43	        0.659323
              44	        0.659343
              45	        0.659339
              46	        0.659348
              47	        0.659373
              48	        0.659379
              49	        0.659407
              50	        0.659416
              51	        0.659445
              52	        0.659463
              53	        0.659482
              54	        0.659501
              55	        0.659499
              56	        0.659523
              57	        0.659519
              58	        0.659513
              59	        0.659527
              60	        0.659542
              61	        0.659523
              62	        0.659527
              63	        0.659518
              64	        0.659503
              65	        0.659482
              66	        0.659491
              67	        0.659504
              68	        0.659532
              69	        0.659512
              70	        0.659511
              71	          0.6595
              72	        0.659469
              73	        0.659455
              74	        0.659453
              75	        0.659447
              76	        0.659439
              77	        0.659429
              78	        0.659419
              79	         0.65942
              80	        0.659408
              81	        0.659393
              82	        0.659404
              83	         0.65938
              84	        0.659395
              85	        0.659388
              86	        0.659386
              87	        0.659406
              88	        0.659398
              89	        0.659397
              90	          0.6594
              91	        0.659412
              92	        0.659419
              93	        0.659438
              94	        0.659435
              95	        0.659445
              96	        0.659464
              97	        0.659475
              98	        0.659464
              99	        0.659462
             100	        0.659462
             101	         0.65947
             102	        0.659466
             103	        0.659474
             104	        0.659476
             105	        0.659488
             106	        0.659467
             107	        0.659466
             108	        0.659456
             109	        0.659441
             110	        0.659443
             111	        0.659443
             112	        0.659442
             113	        0.659439
             114	        0.659432
             115	        0.659433
             116	        0.659438
             117	         0.65944
             118	        0.659427
             119	        0.659422
             120	        0.659428
             121	        0.659425
             122	        0.659426
             123	        0.659427
             124	        0.659428
             125	        0.659439
             126	        0.659436
             127	        0.659454
             128	        0.659461
             129	        0.659456
             130	        0.659463
             131	        0.659474
             132	        0.659466
             133	         0.65946
             134	        0.659467
             135	        0.659482
             136	        0.659478
             137	        0.659481
             138	        0.659475
             139	        0.659471
             140	        0.659463
             141	        0.659475
             142	        0.659486
             143	        0.659491
             144	        0.659501
             145	        0.659493
             146	        0.659492
             147	        0.659493
             148	         0.65949
             149	        0.659486
             150	        0.659482
             151	        0.659495
             152	        0.659487
             153	        0.659474
             154	        0.659474
             155	        0.659473
             156	        0.659474
             157	         0.65947
             158	        0.659473
             159	        0.659475
             160	        0.659475
             161	        0.659477
             162	        0.659485
             163	        0.659493
             164	        0.659493
             165	        0.659481
             166	        0.659478
             167	        0.659475
             168	        0.659479
             169	         0.65948
             170	        0.659491
             171	        0.659487
             172	        0.659482
             173	        0.659482
             174	        0.659485
             175	        0.659488
             176	        0.659495
             177	        0.659494
             178	        0.659494
             179	        0.659492
             180	        0.659496
             181	        0.659507
             182	         0.65951
             183	        0.659503
             184	          0.6595
             185	        0.659495
             186	        0.659499
             187	        0.659505
             188	        0.659513
             189	        0.659505
             190	        0.659503
             191	        0.659502
             192	          0.6595
             193	        0.659487
             194	        0.659491
             195	        0.659494
             196	        0.659497
             197	        0.659503
             198	        0.659495
             199	        0.659497
             200	        0.659502
             201	        0.659501
             202	        0.659508
             203	        0.659508
             204	          0.6595
             205	        0.659501
             206	        0.659499
             207	        0.659496
             208	        0.659509
             209	        0.659513
             210	        0.659511
             211	        0.659514
             212	        0.659516
             213	        0.659512
             214	        0.659513
             215	        0.659518
             216	        0.659521
             217	        0.659532
             218	        0.659529
             219	        0.659531
             220	        0.659538
             221	        0.659529
             222	        0.659525
             223	        0.659529
             224	        0.659537
             225	        0.659537
             226	        0.659542
             227	        0.659539
             228	        0.659539
             229	        0.659547
             230	        0.659542
             231	        0.659543
             232	        0.659551
             233	        0.659557
             234	        0.659552
             235	        0.659552
             236	        0.659545
             237	        0.659546
             238	        0.659539
             239	        0.659538
             240	        0.659533
             241	        0.659536
             242	        0.659535
             243	        0.659537
             244	        0.659534
             245	         0.65953
             246	        0.659524
             247	        0.659523
             248	        0.659516
             249	        0.659516
             250	        0.659518
             251	        0.659511
             252	        0.659513
             253	        0.659515
             254	        0.659512
