#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.62824	    -0.62824	           0
           2	    -0.62712	    -0.62768	  0.00039598
           3	    -0.62136	   -0.625573	  0.00174023
           4	    -0.63112	    -0.62696	  0.00177358
           5	    -0.62368	   -0.626304	   0.0015354
           6	    -0.62296	   -0.625747	  0.00137694
           7	    -0.62872	   -0.626171	  0.00124403
           8	     -0.6216	     -0.6256	  0.00121268
           9	     -0.6252	   -0.625556	  0.00107875
          10	     -0.6244	    -0.62544	 0.000977049
          11	    -0.65208	   -0.627862	  0.00247406
          12	    -0.62848	   -0.627913	  0.00226842
          13	    -0.62352	   -0.627575	  0.00211895
          14	    -0.63512	   -0.628114	  0.00203497
          15	    -0.62104	   -0.627643	  0.00195319
          16	    -0.63576	    -0.62815	  0.00189586
          17	    -0.62064	   -0.627708	  0.00183509
          18	     -0.6284	   -0.627747	  0.00173354
          19	    -0.63464	   -0.628109	  0.00167984
          20	      -0.624	   -0.627904	  0.00160836
          21	    -0.62472	   -0.627752	  0.00153891
          22	    -0.62392	   -0.627578	  0.00147878
          23	    -0.62232	    -0.62735	  0.00143205
          24	    -0.61744	   -0.626937	  0.00143067
          25	    -0.63096	   -0.627098	  0.00138246
          26	    -0.63936	   -0.627569	  0.00140744
          27	    -0.62264	   -0.627387	   0.0013671
          28	    -0.62944	    -0.62746	  0.00132025
          29	    -0.62032	   -0.627214	  0.00129747
          30	    -0.62792	   -0.627237	  0.00125444
          31	    -0.61912	   -0.626975	    0.001241
          32	    -0.63248	   -0.627147	  0.00121408
          33	    -0.62328	    -0.62703	  0.00118293
          34	    -0.62768	   -0.627049	   0.0011483
          35	    -0.61824	   -0.626798	  0.00114274
          36	    -0.63696	    -0.62708	  0.00114533
          37	    -0.61656	   -0.626796	  0.00114913
          38	     -0.6196	   -0.626606	  0.00113438
          39	     -0.6324	   -0.626755	  0.00111498
          40	    -0.62928	   -0.626818	  0.00108889
          41	    -0.62096	   -0.626675	  0.00107167
          42	    -0.62528	   -0.626642	  0.00104666
          43	    -0.62488	   -0.626601	  0.00102313
          44	    -0.63224	   -0.626729	  0.00100787
          45	    -0.64144	   -0.627056	  0.00103713
          46	    -0.62504	   -0.627012	  0.00101551
          47	    -0.62504	    -0.62697	 0.000994773
          48	    -0.61696	   -0.626762	 0.000995668
          49	    -0.61704	   -0.626563	 0.000994919
          50	    -0.63368	   -0.626706	  0.00098515
          51	    -0.62408	   -0.626654	 0.000967177
          52	    -0.62776	   -0.626675	 0.000948812
          53	    -0.63336	   -0.626802	 0.000939255
          54	    -0.62992	   -0.626859	 0.000923635
          55	    -0.62112	   -0.626755	 0.000912717
          56	    -0.62576	   -0.626737	 0.000896592
          57	     -0.6208	   -0.626633	 0.000886892
          58	    -0.62928	   -0.626679	 0.000872774
          59	    -0.63576	   -0.626833	 0.000871448
          60	    -0.62872	   -0.626864	 0.000857492
          61	    -0.63224	   -0.626952	 0.000847951
          62	     -0.6292	   -0.626988	 0.000835049
          63	    -0.61968	   -0.626872	 0.000829813
          64	    -0.62904	   -0.626906	 0.000817538
          65	      -0.626	   -0.626892	  0.00080508
          66	    -0.63352	   -0.626993	  0.00079912
          67	     -0.6268	    -0.62699	 0.000787198
          68	      -0.626	   -0.626975	 0.000775756
          69	      -0.626	   -0.626961	 0.000764642
          70	    -0.63064	   -0.627014	 0.000755522
          71	    -0.62432	   -0.626976	 0.000745833
          72	    -0.62392	   -0.626933	 0.000736681
          73	    -0.62864	   -0.626957	  0.00072696
          74	    -0.63664	   -0.627088	 0.000728819
          75	    -0.61904	    -0.62698	 0.000726957
          76	    -0.64184	   -0.627176	 0.000743221
          77	    -0.62912	   -0.627201	 0.000733997
          78	    -0.62864	   -0.627219	 0.000724819
          79	    -0.62144	   -0.627146	 0.000719326
          80	    -0.63496	   -0.627244	 0.000716935
          81	    -0.62528	    -0.62722	 0.000708494
          82	    -0.62088	   -0.627142	 0.000704059
          83	    -0.63992	   -0.627296	 0.000712209
          84	    -0.62856	   -0.627311	 0.000703889
          85	    -0.62192	   -0.627248	  0.00069846
          86	    -0.63528	   -0.627341	 0.000696554
          87	    -0.62544	    -0.62732	 0.000688891
          88	      -0.636	   -0.627418	 0.000688088
          89	    -0.62048	    -0.62734	 0.000684759
          90	     -0.6344	   -0.627419	 0.000681629
          91	    -0.64024	    -0.62756	 0.000688546
          92	    -0.62752	   -0.627559	 0.000681062
          93	    -0.62464	   -0.627528	 0.000674461
          94	     -0.6376	   -0.627635	 0.000675744
          95	    -0.62392	   -0.627596	 0.000669762
          96	    -0.62584	   -0.627577	 0.000663035
          97	    -0.62912	   -0.627593	  0.00065639
          98	    -0.62088	   -0.627525	 0.000653257
          99	     -0.6284	   -0.627534	 0.000646718
         100	    -0.61672	   -0.627426	 0.000649229
