#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.907189	   -0.907189	           0
           2	   -0.886498	   -0.896843	  0.00731544
           3	   -0.909798	   -0.901161	  0.00601794
           4	   -0.892414	   -0.898975	  0.00489465
           5	   -0.883847	   -0.895949	   0.0047598
           6	   -0.901009	   -0.896792	  0.00404051
           7	   -0.894979	   -0.896533	  0.00347159
           8	   -0.892423	    -0.89602	  0.00307542
           9	   -0.872963	   -0.893458	  0.00364786
          10	   -0.887426	   -0.892855	  0.00333256
          11	   -0.881102	   -0.891786	  0.00319627
          12	   -0.896085	   -0.892144	  0.00294992
          13	   -0.870024	   -0.890443	  0.00317607
          14	   -0.889492	   -0.890375	  0.00294993
          15	    -0.92797	   -0.892881	  0.00366654
          16	   -0.875961	   -0.891824	  0.00358665
          17	   -0.908751	    -0.89282	  0.00351117
          18	    -0.87797	   -0.891995	  0.00341164
          19	   -0.888592	   -0.891815	  0.00323678
          20	   -0.887518	   -0.891601	  0.00308206
          21	    -0.90875	   -0.892417	  0.00304157
          22	   -0.890632	   -0.892336	   0.0029044
          23	   -0.883667	   -0.891959	  0.00280247
          24	   -0.881079	   -0.891506	  0.00272212
          25	   -0.898524	   -0.891787	  0.00262767
          26	   -0.906626	   -0.892357	  0.00258785
          27	   -0.906821	   -0.892893	  0.00254684
          28	   -0.885962	   -0.892646	  0.00246788
          29	   -0.877446	   -0.892121	   0.0024378
          30	   -0.881606	   -0.891771	   0.0023816
          31	   -0.915971	   -0.892552	  0.00242935
          32	   -0.880515	   -0.892175	  0.00238238
          33	   -0.891806	   -0.892164	  0.00231021
          34	   -0.891121	   -0.892134	  0.00224247
          35	   -0.882618	   -0.891862	  0.00219482
          36	   -0.918749	   -0.892609	  0.00225735
          37	   -0.874797	   -0.892127	  0.00224708
          38	   -0.869259	   -0.891525	   0.0022671
          39	   -0.894907	   -0.891612	  0.00221063
          40	   -0.879683	   -0.891314	  0.00217538
          41	   -0.880595	   -0.891052	  0.00213798
          42	   -0.899246	   -0.891247	  0.00209595
          43	   -0.899823	   -0.891447	  0.00205668
          44	   -0.895386	   -0.891536	  0.00201188
          45	   -0.918489	   -0.892135	  0.00205439
          46	   -0.878687	   -0.891843	  0.00203043
          47	   -0.897438	   -0.891962	  0.00199071
          48	   -0.880278	   -0.891719	  0.00196407
          49	   -0.889185	   -0.891667	  0.00192466
          50	   -0.896174	   -0.891757	  0.00188828
          51	   -0.893378	   -0.891789	  0.00185152
          52	   -0.875568	   -0.891477	  0.00184201
          53	    -0.89785	   -0.891597	  0.00181117
          54	   -0.896422	   -0.891687	  0.00177983
          55	   -0.933825	   -0.892453	  0.00190525
          56	    -0.88405	   -0.892303	  0.00187713
          57	   -0.884482	   -0.892165	   0.0018492
          58	     -0.8954	   -0.892221	  0.00181816
          59	   -0.889117	   -0.892169	  0.00178811
          60	   -0.891295	   -0.892154	  0.00175836
          61	   -0.889302	   -0.892107	  0.00173016
          62	   -0.895614	   -0.892164	  0.00170318
          63	   -0.914385	   -0.892517	  0.00171228
          64	   -0.882225	   -0.892356	  0.00169306
          65	   -0.884936	   -0.892242	  0.00167085
          66	   -0.871873	   -0.891933	   0.0016738
          67	   -0.876842	   -0.891708	   0.0016639
          68	    -0.89123	   -0.891701	  0.00163945
          69	   -0.900273	   -0.891825	  0.00162039
          70	   -0.899267	   -0.891931	  0.00160072
          71	   -0.890576	   -0.891912	  0.00157829
          72	    -0.90543	     -0.8921	   0.0015675
          73	   -0.876997	   -0.891893	  0.00155962
          74	   -0.885735	    -0.89181	  0.00154076
          75	   -0.873206	   -0.891562	  0.00154005
          76	   -0.894526	   -0.891601	  0.00152028
          77	   -0.900481	   -0.891716	  0.00150491
          78	   -0.894282	   -0.891749	  0.00148597
          79	   -0.898782	   -0.891838	  0.00146983
          80	   -0.874002	   -0.891615	  0.00146827
          81	    -0.90074	   -0.891728	  0.00145446
          82	   -0.889371	   -0.891699	    0.001437
          83	   -0.903758	   -0.891844	  0.00142702
          84	   -0.883812	   -0.891749	  0.00141323
          85	   -0.877106	   -0.891576	  0.00140706
          86	   -0.870229	   -0.891328	  0.00141243
          87	   -0.876795	   -0.891161	  0.00140604
          88	   -0.887846	   -0.891123	  0.00139056
          89	   -0.870906	   -0.890896	  0.00139337
          90	   -0.879931	   -0.890774	   0.0013832
          91	   -0.902542	   -0.890904	  0.00137404
          92	   -0.936554	     -0.8914	  0.00144592
          93	   -0.875814	   -0.891232	  0.00144006
          94	   -0.884218	   -0.891158	  0.00142667
          95	   -0.880534	   -0.891046	  0.00141603
          96	   -0.863526	   -0.890759	     0.00143
          97	   -0.880403	   -0.890652	  0.00141924
          98	   -0.883132	   -0.890576	  0.00140683
          99	   -0.897348	   -0.890644	  0.00139428
         100	   -0.897552	   -0.890713	  0.00138205
