#   N_BLOCK:  ACCEPTANCE:
               1	         0.63506
               2	         0.63156
               3	        0.632433
               4	         0.63228
               5	        0.632188
               6	         0.63219
               7	        0.632886
               8	         0.63296
               9	        0.633653
              10	         0.63353
              11	        0.633747
              12	        0.633892
              13	        0.633715
              14	        0.633604
              15	        0.633324
              16	        0.633706
              17	        0.634046
              18	        0.633681
              19	         0.63362
              20	        0.633894
              21	        0.633888
              22	        0.633767
              23	         0.63378
              24	        0.634017
              25	        0.633951
              26	        0.634188
              27	        0.634036
              28	        0.634011
              29	        0.634053
              30	        0.634169
              31	        0.634477
              32	        0.634572
              33	        0.634587
              34	        0.634435
              35	        0.634452
              36	        0.634443
              37	        0.634479
              38	        0.634339
              39	        0.634332
              40	        0.634455
              41	        0.634394
              42	        0.634393
              43	        0.634485
              44	        0.634549
              45	        0.634655
              46	        0.634613
              47	        0.634571
              48	        0.634627
              49	        0.634642
              50	        0.634737
              51	        0.634679
              52	         0.63472
              53	        0.634691
              54	        0.634726
              55	        0.634889
              56	        0.634895
              57	        0.634922
              58	        0.634936
              59	        0.634932
              60	        0.634858
              61	        0.634834
              62	        0.634762
              63	        0.634797
              64	        0.634823
              65	        0.634718
              66	        0.634744
              67	        0.634723
              68	        0.634691
              69	        0.634579
              70	        0.634605
              71	        0.634578
              72	        0.634586
              73	        0.634638
              74	        0.634664
              75	        0.634722
              76	        0.634692
              77	        0.634712
              78	        0.634698
              79	        0.634609
              80	         0.63458
              81	        0.634582
              82	        0.634501
              83	        0.634552
              84	        0.634628
              85	        0.634725
              86	        0.634653
              87	        0.634623
              88	        0.634637
              89	        0.634642
              90	        0.634645
              91	        0.634639
              92	        0.634632
              93	        0.634637
              94	        0.634651
              95	        0.634693
              96	        0.634699
              97	        0.634696
              98	        0.634644
              99	        0.634656
             100	        0.634661
             101	        0.634594
             102	        0.634597
             103	        0.634622
             104	        0.634634
             105	        0.634648
             106	        0.634662
             107	        0.634653
             108	        0.634593
             109	         0.63462
             110	        0.634619
             111	        0.634676
             112	        0.634724
             113	        0.634736
             114	        0.634704
             115	         0.63472
             116	        0.634678
             117	        0.634712
             118	        0.634667
             119	         0.63466
             120	        0.634657
             121	        0.634675
             122	        0.634704
             123	        0.634716
             124	        0.634749
             125	        0.634726
             126	        0.634695
             127	        0.634722
             128	        0.634727
             129	        0.634737
             130	        0.634731
             131	        0.634727
             132	        0.634681
             133	        0.634622
             134	         0.63468
             135	         0.63462
             136	        0.634606
             137	         0.63458
             138	        0.634603
             139	        0.634622
             140	        0.634618
             141	        0.634567
             142	        0.634574
             143	        0.634574
             144	        0.634633
             145	        0.634621
             146	        0.634669
             147	        0.634665
             148	         0.63466
             149	        0.634655
             150	        0.634671
             151	        0.634685
             152	         0.63468
             153	        0.634686
             154	        0.634714
             155	        0.634703
             156	        0.634731
             157	        0.634733
             158	        0.634705
             159	         0.63468
             160	        0.634637
             161	        0.634617
             162	         0.63462
             163	        0.634631
             164	        0.634596
             165	        0.634603
             166	        0.634597
             167	         0.63456
             168	        0.634489
             169	        0.634483
             170	        0.634524
             171	        0.634566
             172	        0.634603
             173	        0.634561
             174	        0.634594
             175	        0.634575
             176	        0.634594
             177	        0.634563
             178	        0.634553
             179	        0.634547
             180	        0.634561
             181	        0.634568
             182	         0.63458
             183	        0.634613
             184	        0.634607
             185	          0.6346
             186	        0.634588
             187	        0.634577
             188	        0.634578
             189	        0.634631
             190	        0.634635
             191	        0.634671
             192	         0.63467
             193	         0.63467
             194	        0.634674
             195	        0.634646
             196	        0.634666
             197	        0.634672
             198	        0.634686
             199	        0.634671
             200	        0.634645
