#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      2.3707	      2.3707	           0
           2	     2.17309	     2.27189	   0.0698678
           3	     2.21595	     2.25325	   0.0490042
           4	      2.5387	     2.32461	   0.0719057
           5	     2.73923	     2.40753	    0.093863
           6	     2.50999	     2.42461	   0.0797572
           7	      2.2578	     2.40078	   0.0718351
           8	     2.16652	      2.3715	   0.0685648
           9	     2.51041	     2.38693	   0.0626597
          10	     2.08551	     2.35679	   0.0632294
          11	     2.89483	      2.4057	   0.0740209
          12	     3.02458	     2.45728	   0.0839173
          13	     2.14967	     2.43361	   0.0807292
          14	     2.36948	     2.42903	   0.0750927
          15	     2.66946	     2.44506	   0.0717767
          16	     1.92625	     2.41264	   0.0742546
          17	     2.47581	     2.41635	   0.0699796
          18	     2.55507	     2.42406	   0.0665149
          19	     3.00032	     2.45439	   0.0695862
          20	     2.47136	     2.45524	    0.066112
          21	     3.08583	     2.48527	   0.0694492
          22	     2.57574	     2.48938	   0.0664141
          23	     2.01531	     2.46877	   0.0666482
          24	     2.66193	     2.47681	   0.0643554
          25	     2.46453	     2.47632	    0.061783
          26	     3.11528	      2.5009	   0.0641084
          27	     2.16185	     2.48834	   0.0629518
          28	     2.65589	     2.49433	   0.0609873
          29	     2.69928	     2.50139	   0.0592924
          30	      2.6906	      2.5077	   0.0576504
          31	      2.3297	     2.50196	   0.0560759
          32	     2.57468	     2.50423	   0.0543696
          33	     2.80106	     2.51322	   0.0534609
          34	     2.25621	     2.50567	   0.0524202
          35	     3.18856	     2.52518	   0.0544326
          36	     2.45626	     2.52326	   0.0529542
          37	     2.40397	     2.52004	   0.0516211
          38	     2.34273	     2.51537	   0.0504731
          39	      1.8845	      2.4992	   0.0517061
          40	     2.46283	     2.49829	   0.0504215
          41	     2.06601	     2.48774	   0.0502819
          42	     2.38098	      2.4852	   0.0491489
          43	     2.39332	     2.48307	   0.0480524
          44	     2.74909	     2.48911	   0.0473391
          45	      2.4143	     2.48745	   0.0463163
          46	     2.43015	      2.4862	   0.0453261
          47	     2.57049	       2.488	   0.0443972
          48	     2.45717	     2.48735	   0.0434769
          49	     2.53441	     2.48831	   0.0426002
          50	     2.47179	     2.48798	   0.0417495
          51	     3.05462	     2.49909	   0.0423835
          52	     2.62177	     2.50145	   0.0416341
          53	     2.02919	     2.49254	   0.0417912
          54	     2.32625	     2.48946	   0.0411306
          55	      2.3502	     2.48693	   0.0404606
          56	     2.45203	     2.48631	   0.0397429
          57	     2.59518	     2.48822	   0.0390915
          58	     2.58882	     2.48995	    0.038456
          59	      2.7289	       2.494	   0.0380169
          60	     2.16472	     2.48851	   0.0377773
          61	     2.77462	     2.49321	    0.037448
          62	      3.0231	     2.50175	   0.0378067
          63	     2.14442	     2.49608	   0.0376297
          64	     2.58453	     2.49746	   0.0370671
          65	      2.8338	     2.50264	   0.0368562
          66	     2.74834	     2.50636	   0.0364853
          67	     2.87428	     2.51185	   0.0363517
          68	     2.45234	     2.51098	   0.0358276
          69	     2.90501	     2.51669	   0.0357606
          70	     2.37669	     2.51469	   0.0353056
          71	     2.36837	     2.51263	   0.0348684
          72	     2.31343	     2.50986	   0.0344937
          73	     2.35979	      2.5078	   0.0340824
          74	     2.21616	     2.50386	    0.033849
          75	     2.43804	     2.50298	    0.033409
          76	     2.69796	     2.50555	   0.0330678
          77	      2.2426	     2.50213	   0.0328142
          78	     2.36726	     2.50041	    0.032439
          79	     2.70665	     2.50302	   0.0321333
          80	     2.66686	     2.50506	   0.0317968
          81	       2.792	     2.50861	    0.031601
          82	     2.76042	     2.51168	   0.0313645
          83	     2.41881	     2.51056	   0.0310065
          84	     2.01552	     2.50467	   0.0311924
          85	     2.46066	     2.50415	   0.0308298
          86	     2.63772	      2.5057	   0.0305104
          87	     2.65372	      2.5074	   0.0302071
          88	     2.28249	     2.50485	   0.0299717
          89	     2.71285	     2.50718	    0.029726
          90	     2.29377	     2.50481	   0.0294901
          91	     2.86448	     2.50876	   0.0294297
          92	     2.53913	     2.50909	   0.0291116
          93	     2.66829	     2.51081	   0.0288489
          94	     2.93552	     2.51532	   0.0288937
          95	     2.48064	     2.51496	   0.0285918
          96	     2.93886	     2.51938	   0.0286329
          97	     2.77234	     2.52198	   0.0284563
          98	      2.4249	     2.52099	   0.0281831
          99	      2.2177	     2.51793	   0.0280645
         100	      2.3991	     2.51674	    0.027809
