#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.420238	        0.420238	               0
               2	        0.445351	        0.432795	      0.00887876
               3	        0.440045	        0.435212	      0.00623942
               4	        0.450484	         0.43903	      0.00572992
               5	        0.447327	        0.440689	      0.00481824
               6	        0.421008	        0.437409	      0.00500883
               7	        0.449219	        0.439096	      0.00456859
               8	        0.424342	        0.437252	      0.00435385
               9	        0.442634	         0.43785	      0.00391095
              10	        0.440947	         0.43816	      0.00353209
              11	        0.452898	        0.439499	       0.0034558
              12	        0.436882	        0.439281	      0.00317469
              13	        0.412153	        0.437195	       0.0035507
              14	        0.425116	        0.436332	      0.00340028
              15	        0.432676	        0.436088	      0.00318231
              16	        0.439976	        0.436331	      0.00299268
              17	        0.443038	        0.436726	      0.00284253
              18	        0.421037	        0.435854	      0.00281507
              19	        0.416699	        0.434846	       0.0028417
              20	        0.439667	        0.435087	      0.00270982
              21	        0.455872	        0.436077	      0.00275561
              22	        0.434475	        0.436004	      0.00263132
              23	        0.425655	        0.435554	      0.00255509
              24	        0.414866	        0.434692	      0.00258996
              25	        0.425142	         0.43431	      0.00251437
              26	        0.429176	        0.434112	       0.0024254
              27	        0.434507	        0.434127	      0.00233562
              28	        0.426935	         0.43387	      0.00226628
              29	        0.431241	         0.43378	      0.00218995
              30	        0.430034	        0.433655	      0.00212051
              31	        0.448363	        0.434129	      0.00210451
              32	        0.414291	        0.433509	       0.0021281
              33	        0.429349	        0.433383	      0.00206735
              34	         0.44776	        0.433806	      0.00204933
              35	         0.44009	        0.433986	      0.00199862
              36	        0.455588	        0.434586	      0.00203119
              37	        0.425209	        0.434332	      0.00199204
              38	        0.440988	        0.434507	      0.00194731
              39	        0.422202	        0.434192	      0.00192277
              40	        0.442898	        0.434409	      0.00188697
              41	        0.406357	        0.433725	      0.00196108
              42	        0.426359	         0.43355	      0.00192221
              43	        0.423025	        0.433305	      0.00189303
              44	         0.46332	        0.433987	      0.00196908
              45	        0.440286	        0.434127	      0.00193029
              46	        0.441126	        0.434279	      0.00189431
              47	         0.44238	        0.434452	      0.00186183
              48	        0.424041	        0.434235	      0.00183563
              49	        0.436836	        0.434288	      0.00179894
              50	         0.44162	        0.434435	      0.00176893
              51	        0.441543	        0.434574	      0.00173973
              52	        0.419099	        0.434276	      0.00173153
              53	        0.422273	         0.43405	      0.00171361
              54	        0.446959	        0.434289	      0.00169847
              55	        0.420765	        0.434043	       0.0016853
              56	        0.427514	        0.433926	      0.00165923
              57	        0.437392	        0.433987	      0.00163123
              58	        0.445165	         0.43418	      0.00161445
              59	        0.433991	        0.434177	      0.00158709
              60	        0.440588	        0.434284	      0.00156423
              61	        0.448247	        0.434513	      0.00155525
              62	         0.43442	        0.434511	      0.00153017
              63	        0.439288	        0.434587	      0.00150776
              64	        0.421676	        0.434385	      0.00149763
              65	        0.449922	        0.434624	      0.00149354
              66	        0.435991	        0.434645	      0.00147106
              67	          0.4412	        0.434743	      0.00145235
              68	        0.432752	        0.434713	      0.00143129
              69	         0.42544	        0.434579	      0.00141684
              70	        0.430478	         0.43452	      0.00139781
              71	        0.438825	        0.434581	      0.00137944
              72	        0.456357	        0.434884	      0.00139304
              73	        0.434962	        0.434885	      0.00137396
              74	        0.424913	         0.43475	      0.00136198
              75	        0.445584	        0.434894	      0.00135146
              76	        0.434853	        0.434894	      0.00133368
              77	        0.438463	         0.43494	      0.00131716
              78	        0.437673	        0.434975	      0.00130074
              79	         0.44093	        0.435051	      0.00128646
              80	         0.45425	        0.435291	      0.00129257
              81	        0.418841	        0.435087	      0.00129247
              82	        0.422694	        0.434936	      0.00128551
              83	        0.422541	        0.434787	      0.00127867
              84	        0.442077	        0.434874	      0.00126639
              85	        0.442865	        0.434968	      0.00125498
              86	        0.443977	        0.435073	      0.00124475
              87	         0.44745	        0.435215	      0.00123854
              88	        0.439359	        0.435262	      0.00122536
              89	        0.447932	        0.435404	      0.00121984
              90	         0.42912	        0.435334	      0.00120828
              91	          0.4334	        0.435313	      0.00119519
              92	        0.414124	        0.435083	      0.00120419
              93	        0.429447	        0.435022	      0.00119276
              94	         0.42816	        0.434949	       0.0011823
              95	        0.435184	        0.434952	      0.00116986
              96	        0.418095	        0.434776	      0.00117078
              97	        0.433976	        0.434768	      0.00115874
              98	        0.435468	        0.434775	      0.00114694
              99	        0.430318	         0.43473	      0.00113623
             100	         0.40738	        0.434457	      0.00115732
             101	         0.44954	        0.434606	      0.00115546
             102	        0.442096	        0.434679	      0.00114646
             103	        0.423261	        0.434568	      0.00114068
             104	        0.420265	        0.434431	      0.00113797
             105	        0.430897	        0.434397	      0.00112763
             106	        0.433848	        0.434392	        0.001117
             107	        0.424203	        0.434297	      0.00111062
             108	        0.436677	        0.434319	      0.00110055
             109	        0.429084	        0.434271	       0.0010915
             110	        0.434343	        0.434271	      0.00108158
             111	        0.435338	        0.434281	      0.00107188
             112	        0.424814	        0.434197	      0.00106563
             113	        0.415458	        0.434031	      0.00106903
             114	        0.441978	          0.4341	      0.00106192
             115	        0.445785	        0.434202	      0.00105754
             116	        0.443259	         0.43428	       0.0010513
             117	         0.41673	         0.43413	      0.00105296
             118	        0.426913	        0.434069	      0.00104581
             119	         0.42876	        0.434024	      0.00103798
             120	        0.455065	          0.4342	      0.00104403
             121	        0.453194	        0.434357	      0.00104714
             122	        0.437001	        0.434378	      0.00103878
             123	        0.436934	        0.434399	      0.00103054
             124	        0.434153	        0.434397	      0.00102223
             125	        0.443923	        0.434473	      0.00101689
             126	        0.457363	        0.434655	      0.00102492
             127	        0.427464	        0.434598	      0.00101841
             128	        0.444484	        0.434676	      0.00101338
             129	        0.446951	        0.434771	      0.00100998
             130	        0.436071	        0.434781	      0.00100226
             131	        0.442092	        0.434837	     0.000996164
             132	        0.433163	        0.434824	     0.000988698
             133	        0.410104	        0.434638	     0.000998582
             134	        0.450511	        0.434757	     0.000998131
             135	        0.421122	        0.434656	     0.000995834
             136	        0.429783	         0.43462	     0.000989156
             137	        0.447361	        0.434713	     0.000986299
             138	        0.436561	        0.434726	     0.000979242
             139	        0.429899	        0.434691	     0.000972813
             140	          0.4324	        0.434675	     0.000966002
             141	        0.439985	        0.434713	     0.000959885
             142	         0.45709	         0.43487	     0.000965974
             143	          0.4357	        0.434876	     0.000959237
             144	        0.443173	        0.434934	     0.000954304
             145	        0.442288	        0.434984	      0.00094907
             146	        0.442011	        0.435033	     0.000943789
             147	        0.413115	        0.434883	     0.000949072
             148	        0.434015	        0.434878	     0.000942678
             149	        0.431265	        0.434853	     0.000936663
             150	        0.412212	        0.434702	     0.000942502
             151	        0.423423	        0.434628	     0.000939216
             152	        0.426769	        0.434576	     0.000934458
             153	        0.453558	          0.4347	      0.00093655
             154	        0.435502	        0.434705	     0.000930483
             155	        0.419659	        0.434608	      0.00092953
             156	        0.412471	        0.434466	     0.000934341
             157	        0.430742	        0.434443	     0.000928691
             158	        0.433676	        0.434438	     0.000922826
             159	        0.415062	        0.434316	     0.000925033
             160	        0.412492	        0.434179	     0.000929253
             161	         0.43813	        0.434204	     0.000923805
             162	        0.453823	        0.434325	     0.000926007
             163	         0.44661	          0.4344	     0.000923388
             164	        0.431797	        0.434385	     0.000917894
             165	        0.434764	        0.434387	     0.000912333
