#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         9.75829	         9.75829	               0
               2	         9.75063	         9.75446	      0.00270721
               3	         9.71785	         9.74226	        0.010124
               4	         9.58781	         9.70364	       0.0342906
               5	         10.5377	         9.87045	        0.151698
               6	         9.74184	         9.84902	         0.12792
               7	         9.08792	         9.74029	        0.148846
               8	          9.5204	          9.7128	        0.132754
               9	          10.565	         9.80749	        0.147965
              10	         9.85181	         9.81192	        0.133235
              11	          10.514	         9.87574	        0.135551
              12	         9.87766	          9.8759	        0.124255
              13	         8.85891	         9.79767	         0.13713
              14	          10.438	         9.84341	        0.134747
              15	         9.78935	         9.83981	        0.125812
              16	         10.7442	         9.89633	        0.130028
              17	         9.71557	          9.8857	        0.122813
              18	         9.52688	         9.86576	        0.117597
              19	         10.6669	         9.90793	        0.118727
              20	         10.2071	         9.92289	         0.11373
              21	         10.9411	         9.97138	        0.118199
              22	         8.81461	          9.9188	        0.123971
              23	         11.1217	          9.9711	        0.129142
              24	         9.42994	         9.94855	        0.125714
              25	         9.64535	         9.93642	        0.121269
              26	         10.7591	         9.96806	        0.120662
              27	         9.90925	         9.96588	        0.116213
              28	         9.41385	         9.94617	        0.113722
              29	         9.30273	         9.92398	        0.111944
              30	         10.1114	         9.93023	        0.108387
              31	         9.17157	         9.90576	        0.107618
              32	           10.16	          9.9137	        0.104548
              33	          9.9181	         9.91384	         0.10138
              34	         10.2067	         9.92245	       0.0987635
              35	           9.974	         9.92392	       0.0959527
              36	         9.26728	         9.90568	       0.0950052
              37	         10.1352	         9.91188	       0.0926397
              38	         10.5079	         9.92757	         0.09152
              39	         9.40068	         9.91406	        0.090165
              40	          10.032	         9.91701	       0.0879591
              41	         9.92709	         9.91725	       0.0858141
              42	         9.62244	         9.91023	       0.0840575
              43	          10.023	         9.91286	       0.0821436
              44	         10.4779	          9.9257	       0.0812744
              45	         8.37219	         9.89118	         0.08649
              46	         9.43902	         9.88135	       0.0851666
              47	         10.4408	         9.89325	       0.0841822
              48	         9.15307	         9.87783	       0.0838288
              49	          9.8301	         9.87686	       0.0821237
              50	         10.1639	          9.8826	       0.0806816
              51	         9.77475	         9.88048	       0.0791273
              52	          9.5629	         9.87437	        0.077841
              53	         10.0405	         9.87751	       0.0764354
              54	         9.92872	         9.87846	       0.0750258
              55	         10.5005	         9.88977	       0.0745093
              56	         9.93003	         9.89049	       0.0731823
              57	         9.87013	         9.89013	       0.0718992
              58	         9.82558	         9.88902	       0.0706682
              59	         9.06508	         9.87505	       0.0708368
              60	         9.59537	         9.87039	       0.0698094
              61	         10.1989	         9.87578	       0.0688724
              62	         10.0797	         9.87906	       0.0678401
              63	          10.064	           9.882	       0.0668267
              64	         9.28387	         9.87265	       0.0664329
              65	         10.3168	         9.87949	       0.0657612
              66	          10.326	         9.88625	       0.0651119
              67	          10.503	         9.89546	       0.0647874
              68	          9.7597	         9.89346	       0.0638654
              69	         10.2861	         9.89915	       0.0631929
              70	         10.3271	         9.90526	       0.0625851
              71	         9.67185	         9.90198	       0.0617899
              72	         10.5647	         9.91118	       0.0616135
              73	         9.95364	         9.91176	       0.0607722
              74	         9.35363	         9.90422	       0.0604172
              75	          9.4648	         9.89836	       0.0598951
              76	         9.88253	         9.89815	       0.0591073
              77	         9.56413	         9.89382	       0.0584987
              78	          10.833	         9.90586	        0.058975
              79	         9.71167	          9.9034	       0.0582796
              80	         9.56795	         9.89921	       0.0577018
              81	         9.53907	         9.89476	       0.0571605
              82	         9.95185	         9.89546	       0.0564676
              83	         9.53335	         9.89109	       0.0559556
              84	         9.94134	         9.89169	       0.0552926
              85	         9.60703	         9.88834	       0.0547435
              86	         9.91854	         9.88869	        0.054108
              87	         11.0158	         9.90165	       0.0550152
              88	           9.174	         9.89338	        0.055008
              89	         10.2155	           9.897	       0.0545088
              90	         9.48488	         9.89242	       0.0540952
              91	         10.1471	         9.89522	       0.0535731
              92	         10.1965	         9.89849	       0.0530908
              93	         10.0525	         9.90015	       0.0525458
              94	         10.5054	         9.90659	       0.0523798
              95	         10.4646	         9.91246	       0.0521567
              96	         9.84016	         9.91171	       0.0516188
              97	          10.415	          9.9169	       0.0513468
              98	         9.76842	         9.91538	       0.0508452
              99	         9.59892	         9.91219	        0.050432
             100	         8.94069	         9.90247	       0.0508548
             101	         11.1968	         9.91529	       0.0519407
             102	         9.80625	         9.91422	       0.0514425
             103	         10.1442	         9.91645	       0.0509915
             104	         9.98809	         9.91714	       0.0505058
             105	         9.81213	         9.91614	       0.0500347
             106	         9.10855	         9.90852	       0.0501394
             107	         10.5011	         9.91406	       0.0499758
             108	         9.34804	         9.90882	       0.0497871
             109	         10.3271	         9.91266	        0.049478
             110	         8.79909	         9.90253	       0.0500531
             111	         9.62077	         9.89999	       0.0496665
             112	         10.4167	         9.90461	       0.0494369
             113	         10.2717	         9.90786	        0.049106
             114	         9.66302	         9.90571	       0.0487222
             115	         9.43334	          9.9016	       0.0484714
             116	         10.1167	         9.90345	        0.048089
             117	         9.83838	          9.9029	       0.0476812
             118	         10.1169	         9.90471	       0.0473116
             119	         9.59509	         9.90211	       0.0469855
             120	         10.1386	         9.90408	       0.0466352
             121	         9.65351	         9.90201	       0.0462958
             122	         10.2218	         9.90463	       0.0459905
             123	         9.32549	         9.89992	        0.045857
             124	         9.58856	         9.89741	       0.0455558
             125	         10.5208	          9.9024	       0.0454636
             126	         9.94556	         9.90274	        0.045104
             127	          8.6909	          9.8932	       0.0457471
             128	         10.9585	         9.90152	       0.0461406
             129	         10.1682	         9.90359	       0.0458292
             130	          9.2767	         9.89877	       0.0457296
             131	         9.95787	         9.89922	       0.0453828
             132	         10.2777	         9.90209	       0.0451295
             133	         9.68585	         9.90046	       0.0448194
             134	         9.60667	         9.89827	       0.0445385
             135	         9.66715	         9.89656	       0.0442415
             136	         9.89778	         9.89657	       0.0439162
             137	         10.9361	         9.90415	       0.0442463
             138	         9.69077	         9.90261	       0.0439527
             139	         10.7354	          9.9086	       0.0440429
             140	         9.42732	         9.90516	       0.0438623
             141	         10.7002	          9.9108	       0.0439122
             142	         10.2985	         9.91353	       0.0436877
             143	         10.2532	          9.9159	       0.0434467
             144	         9.38035	         9.91219	       0.0433039
             145	         9.50278	         9.90936	       0.0430972
             146	         11.0175	         9.91695	       0.0434653
             147	         8.65023	         9.90833	       0.0440155
             148	         9.19314	          9.9035	       0.0439825
             149	          10.799	         9.90951	       0.0440961
             150	          9.9543	         9.90981	       0.0438031
             151	         10.5303	         9.91392	       0.0437053
             152	         9.63031	         9.91205	       0.0434576
             153	          10.811	         9.91793	        0.043569
             154	         10.3364	         9.92065	       0.0433707
             155	         9.90939	         9.92057	        0.043091
             156	         9.10309	         9.91533	       0.0431322
             157	         10.3222	         9.91793	       0.0429352
             158	          9.8891	         9.91774	       0.0426639
             159	         9.54596	         9.91541	       0.0424596
             160	         9.48898	         9.91274	       0.0422778
             161	         10.1996	         9.91452	       0.0420527
             162	         10.7324	         9.91957	       0.0420951
             163	         10.1118	         9.92075	       0.0418534
             164	         9.31778	         9.91707	       0.0417594
             165	         9.68921	         9.91569	       0.0415291
             166	         9.98024	         9.91608	       0.0412808
             167	         11.5001	         9.92557	       0.0421092
             168	         9.23003	         9.92143	       0.0420616
             169	         10.4468	         9.92454	       0.0419274
             170	         9.91252	         9.92446	       0.0416809
             171	         9.38534	         9.92131	       0.0415562
             172	         9.42667	         9.91844	        0.041414
             173	          11.022	         9.92482	        0.041663
             174	         10.8259	         9.92999	       0.0417441
             175	         9.25825	         9.92616	       0.0416817
             176	         9.18475	         9.92194	       0.0416572
             177	         10.6563	         9.92609	       0.0416279
             178	         9.98187	          9.9264	       0.0413953
             179	         10.4632	          9.9294	       0.0412725
             180	         9.59401	         9.92754	       0.0410852
             181	         9.27568	         9.92394	       0.0410158
             182	         9.45776	         9.92138	       0.0408703
             183	         9.70969	         9.92022	       0.0406634
             184	         10.4638	         9.92318	       0.0405496
             185	         10.8112	         9.92798	       0.0406135
             186	         8.96187	         9.92278	       0.0407259
             187	         9.62681	          9.9212	       0.0405389
             188	         10.4725	         9.92413	       0.0404292
             189	         9.77744	         9.92336	       0.0402227
             190	         10.8598	         9.92828	       0.0403119
             191	         9.61253	         9.92663	       0.0401347
