#   N_BLOCK:  ACCEPTANCE:
           1	     0.30506
           2	     0.30771
           3	    0.309553
           4	     0.31007
           5	     0.30972
           6	    0.309947
           7	    0.311326
           8	    0.312567
           9	    0.313531
          10	    0.312382
          11	    0.311649
          12	    0.311375
          13	    0.311834
          14	    0.312126
          15	    0.312455
          16	    0.311664
          17	    0.311187
          18	    0.311562
          19	    0.311312
          20	     0.31147
          21	    0.311351
          22	    0.311164
          23	    0.311455
          24	    0.311607
          25	     0.31137
          26	    0.311144
          27	    0.311108
          28	    0.311361
          29	    0.311243
          30	    0.311459
          31	    0.311745
          32	    0.312074
          33	    0.311818
          34	    0.311778
          35	    0.311861
          36	    0.311933
          37	    0.312323
          38	    0.312146
          39	    0.312325
          40	    0.312268
          41	    0.312233
          42	    0.312315
          43	    0.312501
          44	    0.312698
          45	    0.312614
          46	     0.31262
          47	    0.312832
          48	    0.312815
          49	    0.313053
          50	    0.312758
          51	    0.313006
          52	    0.313083
          53	    0.313068
          54	    0.312973
          55	    0.313031
          56	    0.312921
          57	    0.312808
          58	      0.3128
          59	    0.312843
          60	    0.312841
          61	    0.312706
          62	    0.312613
          63	    0.312539
          64	    0.312692
          65	    0.312786
          66	     0.31281
          67	     0.31281
          68	    0.312914
          69	    0.312928
          70	    0.312894
          71	    0.312913
          72	    0.312845
          73	    0.312735
          74	    0.312732
          75	     0.31275
          76	    0.312746
          77	    0.312702
          78	    0.312678
          79	    0.312677
          80	    0.312734
          81	    0.312758
          82	    0.312762
          83	    0.312743
          84	    0.312807
          85	    0.312762
          86	    0.312805
          87	    0.312862
          88	    0.312751
          89	    0.312661
          90	    0.312582
          91	    0.312604
          92	    0.312561
          93	     0.31248
          94	    0.312472
          95	    0.312555
          96	    0.312683
          97	    0.312657
          98	    0.312686
          99	     0.31276
         100	     0.31273
