#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.692638	   -0.692638	           0
           2	   -0.684445	   -0.688541	  0.00289659
           3	    -0.68115	   -0.686078	  0.00278841
           4	   -0.689348	   -0.686895	  0.00220792
           5	   -0.692466	   -0.688009	  0.00202809
           6	   -0.686724	   -0.687795	  0.00170136
           7	   -0.677078	   -0.686264	  0.00203364
           8	   -0.676015	   -0.684983	  0.00214535
           9	   -0.676545	   -0.684046	  0.00210189
          10	   -0.691744	   -0.684815	  0.00202779
          11	   -0.694294	   -0.685677	  0.00201826
          12	   -0.690447	   -0.686075	  0.00188881
          13	   -0.678313	   -0.685478	  0.00183546
          14	   -0.682999	   -0.685301	  0.00171287
          15	   -0.679428	   -0.684909	  0.00164281
          16	   -0.698854	   -0.685781	  0.00175619
          17	   -0.695855	   -0.686373	  0.00175002
          18	   -0.680201	    -0.68603	  0.00168606
          19	   -0.694545	   -0.686478	   0.0016558
          20	    -0.67677	   -0.685993	  0.00164262
          21	   -0.685506	    -0.68597	  0.00156456
          22	   -0.690515	   -0.686176	  0.00150703
          23	   -0.677915	   -0.685817	  0.00148369
          24	    -0.68089	   -0.685612	  0.00143601
          25	    -0.68998	   -0.685787	  0.00138916
          26	   -0.693548	   -0.686085	  0.00136742
          27	   -0.685932	   -0.686079	  0.00131679
          28	   -0.676679	   -0.685744	  0.00131186
          29	   -0.690101	   -0.685894	   0.0012752
          30	   -0.680195	   -0.685704	  0.00124676
          31	   -0.676686	   -0.685413	  0.00124001
          32	   -0.675326	   -0.685098	  0.00124069
          33	   -0.694654	   -0.685387	  0.00123642
          34	   -0.689542	    -0.68551	  0.00120608
          35	   -0.678038	   -0.685296	  0.00119036
          36	   -0.679146	   -0.685125	  0.00116949
          37	   -0.668278	    -0.68467	  0.00122332
          38	   -0.692288	   -0.684871	  0.00120744
          39	   -0.677618	   -0.684685	  0.00119071
          40	   -0.685754	   -0.684711	  0.00116125
          41	   -0.686872	   -0.684764	  0.00113412
          42	   -0.682395	   -0.684708	  0.00110852
          43	   -0.674216	   -0.684464	  0.00110926
          44	    -0.67304	   -0.684204	  0.00111402
          45	   -0.686485	   -0.684255	  0.00109042
          46	   -0.684215	   -0.684254	  0.00106671
          47	   -0.675302	   -0.684063	  0.00106088
          48	   -0.682623	   -0.684033	  0.00103921
          49	   -0.671653	   -0.683781	  0.00104826
          50	   -0.697966	   -0.684064	    0.001065
          51	   -0.675658	     -0.6839	  0.00105679
          52	   -0.674638	   -0.683721	  0.00105137
          53	   -0.684042	   -0.683727	  0.00103155
          54	   -0.689816	    -0.68384	  0.00101859
          55	   -0.677031	   -0.683716	  0.00100757
          56	   -0.684734	   -0.683735	 0.000989737
          57	   -0.689571	   -0.683837	 0.000977655
          58	   -0.690631	   -0.683954	 0.000967792
          59	   -0.687195	   -0.684009	 0.000952946
          60	   -0.679455	   -0.683933	 0.000940081
          61	   -0.694246	   -0.684102	 0.000939748
          62	   -0.697382	   -0.684316	 0.000948685
          63	    -0.68633	   -0.684348	 0.000934165
          64	    -0.67528	   -0.684207	 0.000930252
          65	   -0.682731	   -0.684184	 0.000916218
          66	   -0.685494	   -0.684204	 0.000902551
          67	   -0.685588	   -0.684225	 0.000889316
          68	   -0.679159	    -0.68415	 0.000879352
          69	   -0.684462	   -0.684155	 0.000866619
          70	   -0.684978	   -0.684166	 0.000854319
          71	    -0.68713	   -0.684208	 0.000843306
          72	   -0.691282	   -0.684306	 0.000837298
          73	   -0.694565	   -0.684447	 0.000837537
          74	    -0.68617	    -0.68447	 0.000826543
          75	   -0.685534	   -0.684484	 0.000815644
          76	    -0.68621	   -0.684507	 0.000805228
          77	   -0.685149	   -0.684515	 0.000794813
          78	   -0.692244	   -0.684614	 0.000790776
          79	   -0.682794	   -0.684591	 0.000781102
          80	   -0.680017	   -0.684534	 0.000773428
          81	   -0.681326	   -0.684495	 0.000764893
          82	   -0.685486	   -0.684507	  0.00075566
          83	   -0.685436	   -0.684518	 0.000746639
          84	   -0.681636	   -0.684484	 0.000738538
          85	   -0.687343	   -0.684517	 0.000730615
          86	   -0.678196	   -0.684444	 0.000725808
          87	    -0.67662	   -0.684354	 0.000723015
          88	   -0.692196	   -0.684443	  0.00072027
          89	   -0.695622	   -0.684568	 0.000723045
          90	   -0.688434	   -0.684611	 0.000716286
          91	   -0.681565	   -0.684578	 0.000709197
          92	    -0.68685	   -0.684603	 0.000701918
          93	   -0.697539	   -0.684742	  0.00070802
          94	    -0.68163	   -0.684709	 0.000701261
          95	   -0.676909	   -0.684627	  0.00069867
          96	   -0.674456	   -0.684521	 0.000699378
          97	   -0.686592	   -0.684542	 0.000692494
          98	   -0.682684	   -0.684523	 0.000685687
          99	   -0.684082	   -0.684519	 0.000678775
         100	   -0.688947	   -0.684563	 0.000673431
