#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.00224	        -0.00224	               0
               2	         0.00272	         0.00024	      0.00175362
               3	         0.01492	      0.00513333	      0.00416292
               4	        -0.00056	         0.00371	      0.00335671
               5	          0.0172	        0.006408	      0.00361034
               6	         0.00448	      0.00608667	      0.00302288
               7	         0.00388	      0.00577143	      0.00260743
               8	        -0.01428	        0.003265	      0.00327141
               9	        -0.00444	      0.00240889	      0.00301786
              10	        -0.00704	        0.001464	      0.00286018
              11	         0.01076	      0.00230909	      0.00272215
              12	        -0.00012	      0.00210667	      0.00250282
              13	        -0.00664	      0.00143385	      0.00239902
              14	          0.0048	      0.00167429	      0.00223968
              15	         -0.0004	        0.001536	      0.00209464
              16	        -0.01072	         0.00077	      0.00209911
              17	         0.01608	      0.00167059	      0.00216021
              18	         -0.0306	    -0.000122222	      0.00268291
              19	        -0.01248	    -0.000772632	      0.00261936
              20	        -0.00016	       -0.000742	      0.00248857
              21	        -0.01312	     -0.00133143	      0.00243887
              22	         -0.0284	     -0.00256182	      0.00262005
              23	         0.01236	     -0.00191304	      0.00258522
              24	         0.01168	     -0.00134667	      0.00253878
              25	         0.00664	      -0.0010272	      0.00245725
              26	        -0.00444	     -0.00115846	      0.00236624
              27	          -8e-05	     -0.00111852	      0.00227894
              28	        -0.00488	     -0.00125286	      0.00220151
              29	        -0.00364	     -0.00133517	      0.00212713
              30	         0.01396	    -0.000825333	      0.00211644
              31	         0.03716	          0.0004	      0.00237656
              32	         0.01432	        0.000835	      0.00234176
              33	         0.00212	     0.000873939	      0.00227112
              34	         0.01312	      0.00123412	       0.0022327
              35	        -0.01232	     0.000846857	      0.00220224
              36	         0.00116	     0.000855556	      0.00214108
              37	         0.04512	      0.00205189	      0.00239423
              38	         -0.0208	      0.00145053	      0.00240556
              39	         0.01656	      0.00183795	      0.00237487
              40	         0.00324	        0.001873	      0.00231576
              41	           0.019	      0.00229073	      0.00229664
              42	         0.01912	      0.00269143	      0.00227665
              43	        -0.00032	       0.0026214	      0.00222478
              44	        -0.00196	      0.00251727	      0.00217665
              45	         0.02552	      0.00302844	      0.00218748
              46	         0.01072	      0.00319565	      0.00214631
              47	        -0.00872	      0.00294213	      0.00211556
              48	        -0.01188	      0.00263333	       0.0020939
              49	          0.0062	      0.00270612	      0.00205244
              50	        -0.00348	       0.0025824	      0.00201511
              51	        -0.01224	      0.00229176	      0.00199645
              52	         0.00352	      0.00231538	       0.0019582
              53	         0.00364	      0.00234038	      0.00192141
              54	          0.0096	      0.00247481	      0.00189052
