#   N_BLOCK:  ACCEPTANCE:
               1	        0.005368
               2	        0.007305
               3	      0.00720533
               4	        0.006788
               5	       0.0074712
               6	      0.00722267
               7	           0.007
               8	        0.007266
               9	      0.00764444
              10	       0.0073852
              11	      0.00700327
              12	        0.006995
              13	      0.00748338
              14	      0.00773829
              15	      0.00827067
              16	        0.008033
              17	      0.00785365
              18	      0.00776644
              19	      0.00770589
              20	       0.0076444
              21	      0.00760667
              22	      0.00759491
              23	       0.0075553
              24	      0.00753983
              25	      0.00751584
              26	      0.00773846
              27	      0.00785585
              28	      0.00787557
              29	      0.00788014
              30	       0.0077096
              31	      0.00770323
              32	      0.00767706
              33	      0.00757673
              34	      0.00746306
              35	       0.0074048
              36	      0.00735278
              37	      0.00740097
              38	      0.00728989
              39	      0.00720585
              40	       0.0072629
              41	       0.0071958
              42	      0.00711257
              43	      0.00705433
              44	      0.00707355
              45	      0.00707849
              46	      0.00707391
              47	      0.00700098
              48	      0.00705683
              49	      0.00719935
              50	       0.0071388
              51	       0.0071778
              52	      0.00717046
              53	      0.00720332
              54	       0.0072383
              55	      0.00727658
              56	        0.007209
              57	      0.00716035
              58	      0.00715814
              59	      0.00711227
              60	      0.00710767
              61	      0.00719049
              62	       0.0072609
              63	       0.0072334
              64	        0.007189
              65	      0.00716492
              66	      0.00718939
              67	      0.00717899
              68	      0.00716571
              69	      0.00710562
              70	      0.00713857
              71	      0.00710451
              72	      0.00713917
              73	      0.00709863
              74	      0.00710876
              75	      0.00706539
              76	      0.00709726
              77	      0.00714099
              78	      0.00717692
              79	      0.00719276
              80	      0.00722895
              81	      0.00717852
              82	      0.00719439
              83	      0.00720887
              84	      0.00717781
              85	      0.00717209
              86	      0.00713065
              87	      0.00712892
              88	      0.00709505
              89	      0.00709582
              90	      0.00707547
              91	      0.00705121
              92	      0.00703183
              93	      0.00704877
              94	      0.00704336
              95	      0.00700442
              96	      0.00696296
              97	      0.00697773
              98	      0.00698812
              99	      0.00698206
             100	      0.00698664
             101	      0.00696364
             102	      0.00696071
             103	       0.0069532
             104	      0.00696623
             105	      0.00694377
             106	      0.00697574
             107	      0.00703521
             108	      0.00703937
             109	      0.00704264
             110	      0.00703553
             111	      0.00702822
             112	      0.00701332
             113	      0.00699292
             114	      0.00700884
             115	      0.00699273
             116	      0.00698593
             117	      0.00699528
             118	      0.00699363
             119	       0.0069918
             120	      0.00696737
             121	      0.00699826
             122	      0.00696187
             123	      0.00693203
             124	      0.00692381
             125	      0.00695491
             126	      0.00693635
             127	      0.00691099
             128	      0.00692552
             129	       0.0069013
             130	      0.00692686
             131	      0.00691463
             132	      0.00689452
             133	       0.0068582
             134	      0.00686382
             135	      0.00684356
             136	      0.00683657
             137	      0.00684286
             138	      0.00684148
             139	      0.00682377
             140	      0.00680954
             141	      0.00679816
             142	      0.00676707
             143	      0.00676053
             144	      0.00678558
             145	      0.00678797
             146	      0.00677151
             147	      0.00676912
             148	      0.00675822
             149	      0.00676652
             150	      0.00675104
             151	      0.00676919
             152	      0.00675837
             153	       0.0067452
             154	      0.00673792
             155	      0.00672015
             156	      0.00671944
             157	      0.00670296
