#   N_BLOCK:  ACCEPTANCE:
           1	     0.06492
           2	     0.07313
           3	   0.0660667
           4	     0.06935
           5	    0.061944
           6	     0.06454
           7	   0.0643543
           8	    0.061475
           9	   0.0617933
          10	    0.063438
          11	   0.0629818
          12	   0.0617033
          13	   0.0600123
          14	   0.0615457
          15	   0.0594453
          16	     0.05936
          17	   0.0592871
          18	   0.0591022
          19	   0.0596747
          20	    0.059776
          21	   0.0591543
          22	   0.0583164
          23	   0.0585643
          24	   0.0592125
          25	   0.0591248
          26	   0.0588546
          27	   0.0576326
          28	     0.05679
          29	   0.0573379
          30	    0.057082
          31	   0.0567226
          32	   0.0560838
          33	   0.0567848
          34	   0.0571429
          35	   0.0572971
          36	   0.0571433
          37	   0.0577384
          38	   0.0574932
          39	   0.0575138
          40	   0.0575225
          41	    0.057479
          42	   0.0573095
          43	    0.056986
          44	    0.056805
          45	   0.0564996
          46	   0.0568635
          47	    0.056437
          48	   0.0565167
          49	   0.0573118
          50	   0.0578868
          51	   0.0572396
          52	   0.0570327
          53	   0.0572951
          54	   0.0574878
          55	   0.0578215
          56	    0.058085
          57	   0.0577481
          58	   0.0576797
          59	   0.0574278
          60	   0.0577063
          61	   0.0577515
          62	   0.0577477
          63	   0.0580721
          64	   0.0581287
          65	   0.0578178
          66	   0.0577806
          67	   0.0576875
          68	   0.0576829
          69	   0.0577272
          70	   0.0574097
          71	   0.0577583
          72	   0.0576044
          73	    0.057663
          74	   0.0573608
          75	   0.0574573
          76	   0.0573616
          77	   0.0572229
          78	   0.0571226
          79	   0.0569025
          80	   0.0566685
          81	   0.0566091
          82	   0.0564498
          83	   0.0567658
          84	     0.05663
          85	   0.0567362
          86	   0.0566488
          87	    0.056446
          88	    0.056367
          89	   0.0563393
          90	   0.0561884
          91	   0.0561231
          92	   0.0563161
          93	   0.0564884
          94	   0.0566204
          95	   0.0564208
          96	   0.0566942
          97	   0.0566305
          98	   0.0565661
          99	   0.0563653
         100	   0.0562716
