#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.01504	     0.01504	           0
           2	     0.03628	     0.02566	  0.00750947
           3	       0.036	   0.0291067	  0.00574307
           4	     -0.0006	     0.02168	  0.00774076
           5	     0.01304	    0.019952	  0.00638257
           6	     0.01332	   0.0188467	  0.00541367
           7	     0.02376	   0.0195486	  0.00468557
           8	     0.01008	    0.018365	  0.00424673
           9	     0.00744	   0.0171511	  0.00394455
          10	     0.01276	    0.016712	  0.00357445
          11	      0.0216	   0.0171564	  0.00327701
          12	     0.01308	   0.0168167	  0.00302148
          13	     0.00156	   0.0156431	  0.00300835
          14	     0.02148	     0.01606	  0.00282221
          15	     0.01312	    0.015864	  0.00264086
          16	     0.03444	    0.017025	  0.00271906
          17	      0.0236	   0.0174118	  0.00258648
          18	     0.02308	   0.0177267	  0.00246188
          19	     0.01276	   0.0174653	  0.00234615
          20	     0.03032	    0.018108	  0.00231521
          21	       0.018	   0.0181029	  0.00220496
          22	       0.041	   0.0191436	   0.0023375
          23	     0.02512	   0.0194035	  0.00225027
          24	     0.03456	    0.020035	  0.00224337
          25	     0.03048	   0.0204528	   0.0021922
          26	     0.00752	   0.0199554	  0.00216358
          27	     0.01092	   0.0196207	  0.00210917
          28	     0.02684	   0.0198786	  0.00204954
          29	     0.02456	     0.02004	  0.00198521
          30	     0.02408	   0.0201747	   0.0019236
          31	    -0.00376	   0.0194026	  0.00201053
          32	     0.01548	     0.01928	  0.00195144
          33	     0.02336	   0.0194036	  0.00189622
          34	     0.03288	      0.0198	  0.00188141
          35	     0.03648	   0.0202766	  0.00188705
          36	      0.0156	   0.0201467	   0.0018391
          37	     0.01836	   0.0200984	  0.00179003
          38	     0.01772	   0.0200358	  0.00174402
          39	      0.0088	   0.0197477	  0.00172293
          40	    -0.00484	    0.019133	  0.00178615
          41	     0.01096	   0.0189337	  0.00175367
          42	     0.01208	   0.0187705	  0.00171949
          43	     0.01904	   0.0187767	  0.00167952
          44	    -0.02228	   0.0178436	  0.00188279
          45	     0.02112	   0.0179164	  0.00184236
          46	     0.02496	   0.0180696	  0.00180866
          47	     0.03964	   0.0185285	  0.00182748
          48	      0.0018	     0.01818	  0.00182234
          49	     0.01956	   0.0182082	  0.00178536
          50	     0.02128	   0.0182696	  0.00175071
          51	     0.00388	   0.0179875	  0.00173897
          52	     0.00092	   0.0176592	  0.00173623
          53	    -0.01304	     0.01708	   0.0017975
          54	       0.026	   0.0172452	  0.00177178
          55	      0.0308	   0.0174916	  0.00175662
          56	      0.0298	   0.0177114	  0.00173895
          57	     0.01548	   0.0176723	  0.00170889
          58	     0.02956	   0.0178772	  0.00169167
          59	     0.05864	   0.0185681	  0.00179855
          60	     0.01936	   0.0185813	  0.00176863
          61	     0.02908	   0.0187534	  0.00174799
          62	       0.027	   0.0188865	  0.00172485
          63	     0.02352	     0.01896	  0.00169904
          64	     0.02796	   0.0191006	   0.0016783
          65	     0.03496	   0.0193446	  0.00167012
          66	     0.02452	    0.019423	  0.00164665
          67	     0.03076	   0.0195922	  0.00163075
          68	       0.012	   0.0194806	  0.00161058
          69	      0.0366	   0.0197287	  0.00160624
          70	     0.02744	   0.0198389	  0.00158707
          71	     0.03768	   0.0200901	  0.00158448
          72	     0.00552	   0.0198878	  0.00157534
          73	     0.02424	   0.0199474	  0.00155489
          74	     0.03032	   0.0200876	  0.00154018
          75	     0.02632	   0.0201707	  0.00152189
          76	     0.03344	   0.0203453	  0.00151185
          77	     0.04808	   0.0207055	  0.00153452
          78	      0.0086	   0.0205503	  0.00152267
          79	     0.04656	   0.0208795	  0.00153858
          80	     0.02592	   0.0209425	  0.00152064
          81	     0.03452	   0.0211101	  0.00151108
          82	     0.01112	   0.0209883	  0.00149755
          83	     0.03212	   0.0211224	   0.0014855
          84	     0.04456	   0.0214014	  0.00149379
          85	     0.03344	   0.0215431	  0.00148292
          86	     0.03968	    0.021754	  0.00148059
          87	     0.01716	   0.0217011	  0.00146452
          88	     0.02816	   0.0217745	  0.00144971
          89	      0.0318	   0.0218872	  0.00143779
          90	     0.02192	   0.0218876	  0.00142182
          91	     0.04984	   0.0221947	  0.00143899
          92	     0.02136	   0.0221857	  0.00142338
          93	       0.048	   0.0224632	  0.00143488
          94	     0.01484	   0.0223821	  0.00142191
          95	       0.033	   0.0224939	  0.00141133
          96	     0.02676	   0.0225383	  0.00139733
          97	     0.02652	   0.0225794	  0.00138352
          98	    -0.00364	   0.0223118	  0.00139503
          99	     0.01372	   0.0222251	  0.00138364
         100	      0.0254	   0.0222568	  0.00137017
