#   N_BLOCK:  ACCEPTANCE:
           1	     0.56866
           2	      0.5651
           3	       0.568
           4	    0.568715
           5	    0.567428
           6	     0.56767
           7	    0.568666
           8	    0.568735
           9	     0.56948
          10	     0.56941
          11	    0.569575
          12	    0.569385
          13	    0.569031
          14	    0.568417
          15	    0.567911
          16	    0.567873
          17	    0.568389
          18	    0.568802
          19	    0.569065
          20	    0.568987
          21	    0.569065
          22	    0.568644
          23	    0.568737
          24	    0.569114
          25	    0.569062
          26	    0.569143
          27	    0.568981
          28	    0.568957
          29	    0.568766
          30	    0.568931
          31	    0.569232
          32	     0.56938
          33	    0.569399
          34	    0.569333
          35	    0.569281
          36	    0.569441
          37	    0.569626
          38	    0.569497
          39	    0.569545
          40	    0.569703
          41	    0.569669
          42	    0.569708
          43	     0.56967
          44	     0.56973
          45	    0.569744
          46	    0.569688
          47	    0.569767
          48	    0.569776
          49	    0.569851
          50	    0.569732
          51	    0.569616
          52	    0.569577
          53	    0.569461
          54	    0.569443
          55	     0.56951
          56	    0.569474
          57	    0.569449
          58	    0.569492
          59	    0.569439
          60	    0.569418
          61	    0.569422
          62	      0.5694
          63	    0.569378
          64	    0.569438
          65	    0.569338
          66	    0.569249
          67	    0.569288
          68	    0.569306
          69	    0.569185
          70	    0.569248
          71	    0.569243
          72	    0.569274
          73	    0.569315
          74	    0.569335
          75	    0.569399
          76	    0.569377
          77	    0.569284
          78	    0.569264
          79	    0.569151
          80	    0.569066
          81	     0.56904
          82	     0.56904
          83	     0.56904
          84	    0.569086
          85	     0.56907
          86	    0.568973
          87	    0.568974
          88	    0.568921
          89	    0.568849
          90	    0.568813
          91	    0.568856
          92	     0.56886
          93	    0.568827
          94	    0.568805
          95	    0.568799
          96	    0.568821
          97	    0.568827
          98	    0.568836
          99	    0.568846
         100	    0.568854
