#   N_BLOCK:  ACCEPTANCE:
               1	         0.17898
               2	         0.18398
               3	        0.187607
               4	         0.19194
               5	        0.190392
               6	        0.191223
               7	         0.19302
               8	        0.195155
               9	        0.196267
              10	        0.196364
              11	        0.195251
              12	        0.195458
              13	        0.195362
              14	        0.195593
              15	        0.195044
              16	        0.194524
              17	          0.1949
              18	        0.195073
              19	        0.195949
              20	        0.195926
              21	        0.195269
              22	        0.195115
              23	        0.195891
              24	        0.195266
              25	        0.195162
              26	        0.195318
              27	        0.195095
              28	        0.195001
              29	        0.194906
              30	        0.194923
              31	        0.195123
              32	        0.195658
              33	        0.195886
              34	        0.195931
              35	        0.195694
              36	        0.195188
              37	        0.195409
              38	        0.195298
              39	        0.195488
              40	        0.195558
              41	        0.195761
              42	        0.195778
              43	        0.195994
              44	         0.19608
              45	        0.195737
              46	        0.195841
              47	         0.19566
              48	        0.195453
              49	        0.195541
              50	        0.195229
              51	        0.195071
              52	        0.194979
              53	        0.195109
              54	        0.195014
              55	        0.195133
              56	        0.195144
              57	        0.195144
              58	        0.195315
              59	        0.195245
              60	        0.195204
              61	        0.195266
              62	        0.195339
              63	        0.195317
              64	        0.195277
              65	        0.195439
              66	        0.195441
              67	        0.195499
              68	        0.195522
              69	        0.195518
              70	        0.195532
              71	        0.195464
              72	          0.1953
              73	        0.195466
              74	        0.195473
              75	        0.195419
              76	        0.195426
              77	        0.195483
              78	        0.195432
              79	        0.195272
              80	         0.19535
              81	        0.195271
              82	        0.195396
              83	        0.195371
              84	        0.195533
              85	        0.195499
              86	        0.195452
              87	        0.195617
              88	        0.195615
              89	        0.195655
              90	        0.195634
              91	        0.195668
              92	        0.195669
              93	          0.1957
              94	         0.19565
              95	        0.195663
              96	          0.1958
              97	        0.195763
              98	        0.195716
              99	        0.195652
             100	        0.195548
             101	        0.195459
             102	        0.195461
             103	        0.195502
             104	        0.195494
             105	          0.1956
             106	        0.195652
             107	        0.195681
             108	        0.195722
             109	        0.195726
             110	        0.195826
             111	        0.195719
             112	         0.19566
             113	        0.195694
             114	         0.19558
             115	        0.195574
             116	        0.195325
             117	        0.195357
             118	        0.195283
             119	        0.195331
             120	         0.19527
             121	        0.195269
             122	        0.195261
             123	        0.195336
             124	         0.19541
             125	        0.195508
             126	        0.195529
             127	        0.195565
             128	        0.195579
             129	        0.195523
             130	        0.195557
             131	        0.195543
             132	        0.195541
             133	        0.195422
             134	         0.19551
             135	        0.195501
             136	        0.195472
             137	        0.195438
             138	        0.195357
             139	        0.195315
             140	        0.195239
             141	        0.195268
             142	        0.195267
             143	        0.195298
             144	        0.195433
             145	        0.195389
             146	        0.195409
             147	        0.195277
             148	        0.195287
             149	        0.195366
             150	        0.195405
             151	        0.195418
             152	        0.195458
             153	        0.195462
             154	        0.195575
             155	        0.195654
             156	        0.195601
             157	        0.195566
             158	        0.195473
             159	         0.19544
             160	        0.195364
             161	        0.195359
             162	        0.195375
             163	        0.195438
             164	        0.195466
             165	        0.195451
             166	        0.195445
             167	        0.195447
             168	        0.195382
             169	         0.19545
             170	        0.195371
             171	        0.195412
             172	        0.195408
             173	        0.195391
             174	        0.195403
             175	        0.195411
             176	        0.195474
             177	        0.195433
             178	        0.195518
             179	         0.19556
             180	        0.195479
             181	        0.195427
             182	        0.195501
             183	        0.195463
             184	        0.195419
             185	        0.195492
             186	        0.195416
             187	        0.195414
             188	        0.195486
             189	        0.195461
             190	        0.195507
             191	        0.195448
             192	         0.19541
             193	         0.19538
             194	        0.195457
             195	        0.195456
             196	        0.195435
             197	        0.195382
             198	        0.195394
             199	        0.195373
             200	        0.195336
