#   N_BLOCK:  ACCEPTANCE:
           1	     0.67484
           2	     0.67299
           3	    0.672113
           4	    0.670845
           5	    0.671056
           6	     0.67109
           7	    0.671274
           8	    0.671275
           9	    0.671907
          10	    0.671878
          11	    0.671413
          12	    0.671467
          13	    0.671202
          14	    0.671156
          15	    0.670859
          16	    0.670951
          17	    0.671211
          18	    0.671006
          19	    0.670965
          20	    0.670917
          21	    0.670561
          22	    0.670405
          23	    0.670392
          24	    0.670454
          25	    0.670488
          26	    0.670595
          27	    0.670544
          28	    0.670531
          29	     0.67062
          30	    0.670761
          31	    0.670975
          32	    0.671016
          33	    0.671142
          34	    0.671088
          35	    0.671111
          36	    0.671157
          37	    0.671245
          38	    0.671197
          39	    0.671101
          40	    0.671198
          41	    0.671193
          42	    0.671209
          43	    0.671301
          44	    0.671245
          45	    0.671285
          46	     0.67135
          47	    0.671333
          48	    0.671354
          49	    0.671382
          50	    0.671374
          51	    0.671202
          52	    0.671186
          53	    0.671196
          54	    0.671123
          55	    0.671182
          56	     0.67128
          57	    0.671271
          58	    0.671236
          59	    0.671155
          60	     0.67112
          61	    0.671149
          62	     0.67113
          63	    0.671113
          64	    0.671107
          65	    0.671032
          66	    0.671032
          67	    0.670973
          68	    0.670969
          69	    0.670938
          70	    0.670941
          71	    0.670879
          72	    0.670897
          73	    0.670909
          74	    0.670924
          75	    0.670948
          76	    0.670911
          77	    0.670905
          78	    0.670888
          79	    0.670843
          80	    0.670826
          81	    0.670838
          82	    0.670783
          83	    0.670822
          84	    0.670846
          85	    0.670907
          86	    0.670891
          87	    0.670916
          88	    0.670938
          89	    0.670905
          90	    0.670943
          91	    0.670947
          92	    0.670958
          93	    0.670932
          94	    0.670942
          95	    0.670983
          96	     0.67094
          97	    0.670928
          98	    0.670886
          99	    0.670909
         100	    0.670894
