#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.01516	     0.01516	           0
           2	       -0.02	    -0.00242	   0.0124309
           3	    -0.00548	    -0.00344	  0.00832903
           4	    -0.00928	     -0.0049	  0.00637345
           5	    -0.00304	   -0.004528	  0.00510961
           6	    -0.00324	 -0.00431333	  0.00426251
           7	     0.00248	 -0.00334286	  0.00376244
           8	     -0.0076	   -0.003875	  0.00332955
           9	      0.0026	 -0.00315556	  0.00303634
          10	     0.00812	   -0.002028	   0.0029346
          11	    -0.00876	    -0.00264	  0.00273089
          12	      -8e-05	 -0.00242667	  0.00251164
          13	    -0.00816	 -0.00286769	  0.00235684
          14	     0.00932	 -0.00199714	  0.00234376
          15	      0.0074	 -0.00137067	  0.00226969
          16	     0.00584	    -0.00092	  0.00217212
          17	     -0.0044	 -0.00112471	  0.00205397
          18	     0.01804	      -6e-05	  0.00219856
          19	      0.0158	 0.000774737	   0.0022357
          20	     0.00048	     0.00076	  0.00212397
          21	     0.00464	 0.000944762	  0.00203085
          22	     -0.0148	 0.000229091	  0.00206078
          23	     0.00244	 0.000325217	  0.00197342
          24	    -0.00064	    0.000285	  0.00189161
          25	      0.0038	   0.0004256	  0.00182116
          26	     0.01536	       0.001	  0.00183947
          27	    -0.00524	 0.000768889	   0.0017858
          28	     0.00276	     0.00084	  0.00172344
          29	     0.00848	  0.00110345	  0.00168402
          30	    -0.00056	    0.001048	   0.0016288
          31	     -0.0012	 0.000975484	  0.00157787
          32	     0.00932	  0.00123625	  0.00154996
          33	     0.00652	  0.00139636	  0.00151124
          34	    -0.01876	 0.000803529	   0.0015788
          35	     0.00256	 0.000853714	  0.00153449
          36	     0.00068	 0.000848889	  0.00149187
          37	     0.01168	  0.00114162	  0.00147999
          38	-1.01585e-17	  0.00111158	  0.00144135
          39	     0.00364	  0.00117641	  0.00140585
          40	     0.00924	    0.001378	  0.00138508
          41	    -0.00644	  0.00118732	  0.00136436
          42	     -0.0054	  0.00103048	  0.00134086
          43	     -0.0072	  0.00083907	  0.00132327
          44	    -0.00776	 0.000643636	  0.00130755
          45	      0.0114	 0.000882667	  0.00130015
          46	    -0.02116	 0.000403478	  0.00135733
          47	     0.00196	 0.000436596	  0.00132885
          48	      -0.018	    5.25e-05	  0.00135554
          49	    -0.01444	-0.000243265	  0.00135976
          50	     -0.0096	  -0.0004304	  0.00134538
          51	      0.0126	-0.000174902	  0.00134304
          52	     0.00364	-0.000101538	  0.00131922
          53	     0.00388	-2.64151e-05	  0.00129646
          54	      -0.005	-0.000118519	  0.00127572
          55	     0.00272	-6.69091e-05	  0.00125357
          56	     -0.0012	-8.71429e-05	  0.00123135
          57	     0.00612	 2.17544e-05	  0.00121455
          58	    -0.00492	-6.34483e-05	  0.00119659
          59	     0.01972	 0.000271864	  0.00122239
          60	     0.01456	     0.00051	    0.001225
          61	     -0.0054	 0.000413115	  0.00120874
          62	     0.00168	 0.000433548	  0.00118942
          63	      0.0006	  0.00043619	  0.00117054
          64	    -0.00408	 0.000365625	  0.00115437
          65	    -0.01116	 0.000188308	  0.00115015
          66	     0.00796	 0.000306061	  0.00113874
          67	    -0.02208	-2.80597e-05	  0.00116973
          68	     0.00144	-6.47059e-06	  0.00115273
          69	    -0.01016	-0.000153623	  0.00114538
          70	    -0.00444	-0.000214857	  0.00113065
          71	      0.0044	-0.000149859	  0.00111659
          72	      0.0124	 2.44444e-05	  0.00111461
          73	      0.0132	 0.000204932	  0.00111385
          74	    -0.01296	  2.7027e-05	  0.00111292
          75	     0.00116	 4.21333e-05	  0.00109818
          76	     0.01076	 0.000183158	  0.00109275
          77	     0.01016	 0.000312727	  0.00108621
          78	     0.01496	 0.000500513	   0.0010884
          79	     0.00192	 0.000518481	  0.00107477
          80	      0.0012	    0.000527	  0.00106137
          81	     0.00468	 0.000578272	   0.0010495
          82	      0.0084	 0.000673659	  0.00104103
          83	    -0.00604	 0.000592771	  0.00103163
          84	     0.01292	 0.000739524	  0.00102973
          85	    -0.01344	 0.000572706	  0.00103104
          86	    -0.01096	 0.000438605	  0.00102773
          87	    -0.00916	 0.000328276	  0.00102183
          88	     0.01908	 0.000541364	  0.00103219
          89	    -0.02568	 0.000246742	  0.00106181
          90	     0.00524	 0.000302222	  0.00105146
          91	     -0.0166	 0.000116484	  0.00105618
          92	     0.00536	 0.000173478	  0.00104624
          93	     0.00968	 0.000275699	  0.00103997
          94	     0.01184	 0.000398723	  0.00103616
          95	     0.01436	 0.000545684	  0.00103562
          96	     0.00516	  0.00059375	  0.00102595
          97	     0.02524	 0.000847835	  0.00104636
          98	     0.00536	 0.000893878	   0.0010367
          99	     0.02424	   0.0011297	  0.00105271
         100	     0.01784	   0.0012968	  0.00105536
