#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02156	         0.02156	               0
               2	         0.01052	         0.01604	      0.00390323
               3	         0.02576	         0.01928	      0.00371074
               4	         0.00452	         0.01559	      0.00423763
               5	          0.0358	        0.019632	      0.00495611
               6	         0.02268	         0.02014	      0.00415604
               7	            0.02	         0.02012	      0.00356237
               8	        -0.00336	        0.017185	      0.00415374
               9	         0.00992	       0.0163778	      0.00376984
              10	         0.00232	        0.014972	      0.00364555
              11	         0.02776	       0.0161345	      0.00349459
              12	         0.01788	         0.01628	       0.0032064
              13	         0.01156	       0.0159169	      0.00298024
              14	          0.0212	       0.0162943	      0.00279115
              15	         0.01692	        0.016336	      0.00260539
              16	          -0.002	         0.01519	      0.00268278
              17	          0.0332	       0.0162494	      0.00272613
              18	        -0.01552	       0.0144844	      0.00309371
              19	         0.00848	       0.0141684	      0.00294698
              20	         0.01444	        0.014182	      0.00279966
              21	         0.00228	       0.0136152	      0.00272311
              22	        -0.01212	       0.0124455	      0.00283949
              23	         0.02612	         0.01304	      0.00277758
              24	         0.02548	       0.0135583	      0.00270978
              25	         0.02692	       0.0140928	      0.00265357
              26	           0.005	       0.0137431	      0.00257446
              27	         0.01232	       0.0136904	      0.00247964
              28	         0.01988	       0.0139114	      0.00240092
              29	         0.01112	       0.0138152	      0.00232006
              30	          0.0294	       0.0143347	      0.00230015
              31	         0.05572	       0.0156697	       0.0025845
              32	         0.03096	       0.0161475	      0.00254752
              33	         0.01988	       0.0162606	      0.00247283
              34	         0.02788	       0.0166024	       0.0024236
              35	      -3.747e-18	        0.016128	      0.00240032
              36	         0.01088	       0.0159822	      0.00233807
              37	          0.0602	       0.0171773	      0.00256216
              38	        -0.01292	       0.0163853	      0.00261429
              39	         0.02936	       0.0167179	      0.00256834
              40	         0.01264	        0.016616	      0.00250616
              41	         0.02844	       0.0169044	      0.00246157
              42	         0.03364	       0.0173029	        0.002435
              43	         0.01388	       0.0172233	      0.00237967
              44	         0.00652	         0.01698	      0.00233799
              45	         0.03548	       0.0173911	      0.00232189
              46	         0.03264	       0.0177226	      0.00229496
              47	         0.01388	       0.0176409	      0.00224759
              48	           0.005	       0.0173775	      0.00221614
              49	         0.02908	       0.0176163	      0.00218374
              50	         0.00984	       0.0174608	       0.0021456
              51	         0.00552	       0.0172267	      0.00211626
              52	         0.01768	       0.0172354	      0.00207558
              53	          0.0104	       0.0171064	      0.00204042
              54	         0.01956	       0.0171519	      0.00200314
              55	          0.0288	       0.0173636	      0.00197789
              56	         0.00488	       0.0171407	      0.00195509
              57	        -0.01088	       0.0166491	      0.00198163
              58	        -0.00264	       0.0163166	      0.00197517
              59	          0.0036	        0.016101	      0.00195342
              60	         0.00148	       0.0158573	        0.001936
              61	         0.00928	       0.0157495	      0.00190727
              62	         -0.0096	       0.0153406	      0.00191983
              63	        -0.00204	       0.0150648	      0.00190907
              64	         0.01036	       0.0149912	      0.00188066
              65	         0.01496	       0.0149908	      0.00185173
              66	         0.00548	       0.0148467	      0.00182927
              67	         0.00208	       0.0146561	      0.00181186
              68	         0.02656	       0.0148312	      0.00179365
              69	         0.00844	       0.0147386	      0.00177005
              70	          0.0168	        0.014768	      0.00174501
              71	        -0.00412	        0.014502	      0.00174059
              72	         0.02888	       0.0147017	      0.00172783
              73	         0.02432	       0.0148334	      0.00170918
              74	         0.01336	       0.0148135	       0.0016862
              75	         0.02404	       0.0149365	       0.0016682
              76	         0.02604	       0.0150826	      0.00165263
              77	         0.01228	       0.0150462	      0.00163157
              78	         0.00952	       0.0149754	      0.00161219
              79	         0.03028	       0.0151691	      0.00160338
              80	         0.01396	        0.015154	      0.00158341
              81	          0.0176	       0.0151842	      0.00156415
              82	         0.01168	       0.0151415	      0.00154566
              83	        -0.01152	       0.0148202	      0.00156006
              84	         0.04248	       0.0151495	      0.00157585
              85	          0.0092	       0.0150795	      0.00155887
              86	         0.00048	       0.0149098	      0.00154996
              87	          0.0106	       0.0148602	      0.00153293
              88	         -0.0066	       0.0146164	      0.00153479
              89	           0.014	       0.0146094	      0.00151756
              90	         0.03272	       0.0148107	      0.00151398
              91	         0.00232	       0.0146734	      0.00150355
              92	         0.01852	       0.0147152	      0.00148779
              93	          0.0106	        0.014671	      0.00147245
              94	         0.01104	       0.0146323	      0.00145729
              95	          0.0158	       0.0146446	        0.001442
              96	        -0.00112	       0.0144804	       0.0014363
              97	        -0.00756	       0.0142532	      0.00143936
              98	         -0.0046	       0.0140608	      0.00143747
              99	        -0.00916	       0.0138263	      0.00144196
             100	         -0.0034	        0.013654	      0.00143779
             101	         0.00352	       0.0135537	      0.00142705
             102	         0.01744	       0.0135918	      0.00141357
             103	         0.01048	       0.0135616	      0.00140017
             104	         0.00332	       0.0134631	      0.00139017
             105	         0.02148	       0.0135394	      0.00137902
             106	         0.00252	       0.0134355	      0.00136992
             107	          0.0054	       0.0133604	      0.00135918
             108	         0.00068	        0.013243	      0.00135165
             109	         0.02768	       0.0133754	      0.00134573
             110	         0.00068	         0.01326	      0.00133843
             111	         0.02164	       0.0133355	       0.0013285
             112	          0.0238	       0.0134289	      0.00131992
             113	        -0.01036	       0.0132184	      0.00132492
             114	         0.01916	       0.0132705	      0.00131433
             115	         0.00936	       0.0132365	      0.00130334
             116	         0.00788	       0.0131903	      0.00129292
             117	         0.02068	       0.0132544	      0.00128345
             118	            0.02	       0.0133115	      0.00127385
             119	         0.00532	       0.0132444	      0.00126491
             120	        -0.00508	       0.0130917	      0.00126356
             121	          0.0064	       0.0130364	      0.00125432
             122	        -0.00196	       0.0129134	      0.00125005
             123	         0.01212	        0.012907	       0.0012399
             124	         0.03368	       0.0130745	      0.00124117
             125	         0.01464	        0.013087	       0.0012313
             126	         0.00964	       0.0130597	      0.00122184
             127	         0.00728	       0.0130142	      0.00121306
             128	         0.01076	       0.0129966	      0.00120371
             129	         0.02728	       0.0131073	      0.00119946
             130	          0.0324	       0.0132557	      0.00119938
             131	         0.00592	       0.0131997	      0.00119153
             132	         0.01332	       0.0132006	      0.00118251
             133	         0.02788	        0.013311	      0.00117876
             134	         0.03836	       0.0134979	      0.00118469
             135	         0.02744	       0.0136012	      0.00118041
             136	           0.029	       0.0137144	      0.00117714
             137	         0.00488	       0.0136499	      0.00117032
             138	         0.00852	       0.0136128	      0.00116243
             139	          0.0198	       0.0136573	      0.00115492
             140	         0.01612	       0.0136749	       0.0011468
             141	         0.00708	       0.0136281	      0.00113962
             142	         0.01072	       0.0136076	      0.00113178
             143	          0.0158	       0.0136229	      0.00112397
             144	         0.03816	       0.0137933	      0.00112901
             145	         0.03416	       0.0139338	      0.00112992
             146	         0.03756	       0.0140956	      0.00113371
             147	            0.01	       0.0140678	      0.00112634
             148	         0.02296	       0.0141278	      0.00112033
             149	         0.00812	       0.0140875	      0.00111354
             150	          0.0268	       0.0141723	      0.00110934
             151	         0.00792	       0.0141309	      0.00110276
             152	         0.01604	       0.0141434	      0.00109558
             153	         0.02032	       0.0141838	      0.00108916
             154	         0.01836	       0.0142109	      0.00108243
             155	         0.03108	       0.0143197	       0.0010809
             156	         0.03276	       0.0144379	      0.00108042
             157	         0.00528	       0.0143796	      0.00107511
             158	         0.00428	       0.0143157	       0.0010702
             159	         0.01088	       0.0142941	      0.00106369
             160	        -0.00028	        0.014203	      0.00106093
             161	         0.00056	       0.0141183	      0.00105772
             162	         0.03764	       0.0142635	      0.00106111
             163	         0.04064	       0.0144253	      0.00106687
             164	        -0.00084	       0.0143322	      0.00106442
             165	          0.0344	       0.0144538	      0.00106489
             166	         0.04552	        0.014641	       0.0010748
             167	          0.0098	        0.014612	      0.00106875
             168	         0.00648	       0.0145636	      0.00106349
             169	         0.00768	       0.0145228	      0.00105797
             170	         0.01968	       0.0145532	      0.00105218
             171	         0.03532	       0.0146746	      0.00105302
             172	         0.00608	       0.0146247	      0.00104808
             173	          0.0072	       0.0145817	       0.0010429
             174	         0.00708	       0.0145386	       0.0010378
             175	         0.01616	       0.0145479	      0.00103191
             176	           0.045	       0.0147209	      0.00104045
             177	         0.01968	       0.0147489	      0.00103495
             178	         0.02324	       0.0147966	      0.00103023
             179	          0.0176	       0.0148123	       0.0010246
             180	         0.01512	        0.014814	       0.0010189
             181	         0.02092	       0.0148477	      0.00101383
             182	         0.02472	        0.014902	      0.00100971
             183	          0.0218	       0.0149397	       0.0010049
             184	         0.01976	       0.0149659	     0.000999779
             185	         0.03536	       0.0150761	      0.00100043
             186	           0.015	       0.0150757	     0.000995055
             187	         0.01096	       0.0150537	     0.000989977
             188	         0.02016	       0.0150809	     0.000985084
             189	         0.04024	        0.015214	     0.000988825
             190	         0.00368	       0.0151533	     0.000985482
             191	         0.04396	       0.0153041	     0.000991797
             192	         0.01064	       0.0152798	     0.000986928
             193	         0.05448	       0.0154829	       0.0010025
             194	         0.00944	       0.0154518	     0.000997813
             195	         0.01652	       0.0154572	     0.000992711
             196	         0.00528	       0.0154053	     0.000989004
             197	         0.00604	       0.0153578	     0.000985125
             198	         0.03216	       0.0154426	     0.000983798
             199	         0.01296	       0.0154302	     0.000978933
             200	         0.00932	       0.0153996	     0.000974515
