#   N_BLOCK:  ACCEPTANCE:
               1	         0.43012
               2	         0.42702
               3	        0.430053
               4	         0.43025
               5	        0.429424
               6	         0.42797
               7	        0.428477
               8	        0.428532
               9	        0.428687
              10	        0.428452
              11	        0.429164
              12	        0.428997
              13	        0.429306
              14	        0.428861
              15	        0.429036
              16	        0.428519
              17	        0.428295
              18	        0.428563
              19	        0.428536
              20	        0.428776
              21	         0.42861
              22	        0.428249
              23	        0.428473
              24	        0.428533
              25	        0.428434
              26	        0.428308
              27	        0.428286
              28	        0.428671
              29	        0.428595
              30	        0.428636
              31	        0.428843
              32	        0.429206
              33	        0.429299
              34	        0.429401
              35	         0.42955
              36	        0.429461
              37	        0.429605
              38	        0.429361
              39	        0.429502
              40	        0.429625
              41	        0.429399
              42	         0.42957
              43	        0.429618
              44	        0.429727
              45	        0.429685
              46	        0.429642
              47	        0.429607
              48	        0.429555
              49	        0.429793
              50	        0.429658
              51	        0.429459
              52	        0.429473
              53	          0.4294
              54	        0.429404
              55	        0.429485
              56	        0.429416
              57	        0.429426
              58	        0.429285
              59	        0.429205
              60	        0.429156
              61	        0.429159
              62	        0.429158
              63	        0.429198
              64	        0.429213
              65	        0.429087
              66	        0.429104
              67	         0.42914
              68	        0.429132
              69	        0.428998
              70	        0.428986
              71	        0.429017
              72	        0.429093
              73	        0.429136
              74	        0.428935
              75	        0.429017
              76	        0.429068
              77	        0.429105
              78	        0.429055
              79	        0.428958
              80	        0.429039
              81	        0.429069
              82	        0.429012
              83	        0.429114
              84	        0.429138
              85	        0.429137
              86	        0.429088
              87	        0.429095
              88	         0.42901
              89	        0.428991
              90	        0.428915
              91	        0.428943
              92	        0.428904
              93	        0.428942
              94	        0.428934
              95	        0.429059
              96	        0.429055
              97	        0.428996
              98	        0.428934
              99	        0.428981
             100	        0.429015
             101	        0.429068
             102	        0.429145
             103	        0.429148
             104	        0.429197
             105	        0.429264
             106	        0.429194
             107	        0.429179
             108	        0.429172
             109	        0.429178
             110	        0.429114
             111	        0.429139
             112	        0.429139
             113	         0.42913
             114	        0.429063
             115	         0.42904
             116	        0.429059
             117	        0.429082
             118	        0.429008
             119	         0.42907
             120	        0.429079
             121	        0.429145
             122	        0.429123
             123	         0.42909
             124	        0.429067
             125	        0.429026
             126	        0.428958
             127	        0.428952
             128	        0.428969
             129	        0.428967
             130	        0.428951
             131	        0.428949
             132	         0.42893
             133	        0.428911
             134	        0.428953
             135	        0.428913
             136	        0.428933
             137	        0.428881
             138	        0.428878
             139	        0.428861
             140	        0.428829
             141	         0.42884
             142	        0.428816
             143	        0.428837
             144	        0.428863
             145	        0.428826
             146	        0.428802
             147	        0.428826
             148	        0.428848
             149	        0.428841
             150	        0.428835
             151	        0.428814
             152	        0.428823
             153	        0.428827
             154	          0.4289
             155	        0.428875
             156	         0.42892
             157	        0.428934
             158	        0.428933
             159	        0.428953
             160	        0.428901
             161	        0.428844
             162	        0.428832
             163	        0.428881
             164	        0.428881
             165	        0.428856
             166	        0.428899
             167	        0.428854
             168	        0.428858
             169	        0.428894
             170	        0.428919
             171	          0.4289
             172	        0.428937
             173	        0.428898
             174	        0.428955
             175	        0.428968
             176	        0.429014
             177	        0.428957
             178	        0.428996
             179	        0.428974
             180	        0.428956
             181	        0.428973
             182	        0.428892
             183	        0.428941
             184	        0.428909
             185	         0.42887
             186	        0.428877
             187	        0.428876
             188	        0.428877
             189	        0.428861
             190	        0.428835
             191	        0.428853
             192	        0.428809
             193	        0.428859
             194	        0.428871
             195	        0.428901
             196	        0.428884
             197	        0.428888
             198	        0.428877
             199	        0.428883
             200	        0.428859
