#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.317123	        0.317123	               0
               2	        0.359614	        0.338369	       0.0150226
               3	        0.376001	        0.350913	        0.014325
               4	        0.422522	        0.368815	       0.0188626
               5	        0.314063	        0.357865	       0.0179899
               6	        0.325171	        0.352416	       0.0157953
               7	        0.397588	        0.358869	       0.0147984
               8	        0.385628	        0.362214	       0.0133213
               9	        0.409371	        0.367453	       0.0128303
              10	        0.428442	        0.373552	       0.0129157
              11	        0.253413	         0.36263	       0.0156941
              12	        0.645038	        0.386164	       0.0267331
              13	         0.47247	        0.392803	       0.0254877
              14	         0.30086	        0.386236	       0.0244987
              15	        0.367158	        0.384964	       0.0228984
              16	        0.347457	         0.38262	       0.0215869
              17	        0.508415	         0.39002	       0.0215481
              18	        0.452771	        0.393506	        0.020631
              19	        0.369761	        0.392256	        0.019583
              20	        0.224784	        0.383882	       0.0203154
              21	        0.278692	        0.378873	        0.019956
              22	        0.372509	        0.378584	        0.019051
              23	        0.415428	        0.380186	       0.0182899
              24	        0.430345	        0.382276	       0.0176468
              25	        0.520827	        0.387818	       0.0177899
              26	        0.356056	        0.386596	       0.0171476
              27	        0.145647	        0.377672	       0.0186909
              28	        0.339999	        0.376327	       0.0180718
              29	        0.452303	        0.378947	       0.0176375
              30	        0.475852	        0.382177	       0.0173428
              31	        0.380865	        0.382135	       0.0167834
              32	         0.39954	        0.382678	       0.0162678
              33	        0.421707	        0.383861	       0.0158177
              34	        0.374867	        0.383597	       0.0153547
              35	         0.38021	          0.3835	       0.0149163
              36	        0.298805	        0.381147	       0.0146863
              37	        0.460024	        0.383279	       0.0144433
              38	        0.405497	        0.383864	        0.014075
              39	        0.343963	        0.382841	       0.0137513
              40	        0.471095	        0.385047	       0.0135834
              41	        0.413493	        0.385741	       0.0132698
              42	        0.461727	         0.38755	       0.0130766
              43	        0.341902	        0.386488	       0.0128155
              44	        0.321818	        0.385019	       0.0126082
              45	        0.323409	        0.383649	       0.0124021
              46	         0.43719	        0.384813	        0.012187
              47	        0.320517	        0.383445	       0.0120043
              48	        0.428441	        0.384383	       0.0117907
              49	        0.438334	        0.385484	       0.0116014
              50	        0.354244	        0.384859	       0.0113862
              51	        0.391016	         0.38498	       0.0111636
              52	          0.5511	        0.388174	       0.0113968
              53	        0.419766	         0.38877	       0.0111973
              54	        0.372018	         0.38846	       0.0109943
              55	        0.382211	        0.388347	        0.010795
              56	        0.427566	        0.389047	       0.0106249
              57	        0.195682	        0.385655	       0.0109667
              58	        0.394174	        0.385802	       0.0107786
              59	        0.493689	         0.38763	       0.0107499
              60	        0.539411	         0.39016	       0.0108643
              61	         0.36593	        0.389763	       0.0106935
              62	        0.505523	         0.39163	       0.0106827
              63	        0.336505	        0.390755	        0.010549
              64	        0.273944	         0.38893	       0.0105408
              65	        0.587107	        0.391978	       0.0108106
              66	        0.511497	        0.393789	       0.0107974
              67	        0.433038	        0.394375	       0.0106521
              68	        0.491754	        0.395807	       0.0105913
              69	        0.386781	        0.395676	       0.0104386
              70	        0.446189	        0.396398	       0.0103144
              71	        0.426341	         0.39682	       0.0101778
              72	         0.30968	        0.395609	       0.0101081
              73	        0.426729	        0.396036	      0.00997863
              74	        0.306263	        0.394823	      0.00991725
              75	        0.267735	        0.393128	      0.00992873
              76	         0.45378	        0.393926	      0.00983011
              77	         0.34802	         0.39333	      0.00972051
              78	        0.454125	        0.394109	      0.00962708
              79	        0.420481	        0.394443	      0.00951101
              80	        0.420113	        0.394764	      0.00939753
              81	        0.314293	        0.393771	      0.00933388
              82	        0.377741	        0.393575	       0.0092221
              83	        0.397408	        0.393621	       0.0091111
              84	        0.422878	         0.39397	      0.00900929
              85	        0.366482	        0.393646	       0.0089091
              86	        0.462184	        0.394443	      0.00884108
              87	        0.326758	        0.393665	      0.00877363
              88	        0.338567	        0.393039	      0.00869624
              89	        0.306149	        0.392063	      0.00865316
              90	        0.266924	        0.390672	        0.008668
              91	        0.350436	         0.39023	      0.00858402
              92	        0.414896	        0.390498	       0.0084949
              93	        0.342859	        0.389986	      0.00841898
              94	        0.358701	        0.389653	        0.008336
              95	        0.455419	        0.390345	      0.00827694
              96	        0.351962	        0.389946	      0.00820038
              97	        0.455804	        0.390625	       0.0081439
              98	        0.368109	        0.390395	      0.00806404
              99	        0.362981	        0.390118	      0.00798733
             100	        0.464966	        0.390866	      0.00794245
             101	        0.340452	        0.390367	      0.00787948
             102	        0.436189	        0.390816	      0.00781503
             103	        0.457314	        0.391462	      0.00776578
             104	        0.325965	        0.390832	       0.0077166
             105	        0.355078	        0.390492	      0.00765062
