#   N_BLOCK:  ACCEPTANCE:
           1	     0.67808
           2	      0.6765
           3	    0.675553
           4	    0.674805
           5	    0.675728
           6	    0.675983
           7	     0.67604
           8	    0.675755
           9	    0.676256
          10	    0.676614
          11	    0.676287
          12	     0.67629
          13	    0.676068
          14	    0.675921
          15	    0.675803
          16	     0.67568
          17	    0.676104
          18	    0.675919
          19	    0.675795
          20	    0.675819
          21	     0.67559
          22	    0.675473
          23	    0.675455
          24	    0.675609
          25	    0.675625
          26	     0.67574
          27	    0.675709
          28	    0.675781
          29	    0.675887
          30	    0.675999
          31	    0.676222
          32	    0.676333
          33	    0.676498
          34	    0.676472
          35	    0.676496
          36	    0.676507
          37	    0.676631
          38	    0.676613
          39	    0.676548
          40	    0.676584
          41	    0.676594
          42	    0.676581
          43	    0.676695
          44	    0.676538
          45	    0.676588
          46	    0.676627
          47	     0.67667
          48	    0.676683
          49	    0.676716
          50	    0.676694
          51	    0.676576
          52	    0.676567
          53	    0.676535
          54	    0.676524
          55	    0.676503
          56	    0.676606
          57	    0.676589
          58	    0.676625
          59	    0.676561
          60	    0.676561
          61	      0.6766
          62	    0.676628
          63	    0.676617
          64	    0.676628
          65	    0.676594
          66	    0.676584
          67	    0.676545
          68	    0.676571
          69	    0.676503
          70	    0.676523
          71	    0.676492
          72	    0.676527
          73	    0.676557
          74	    0.676571
          75	    0.676567
          76	    0.676522
          77	    0.676494
          78	    0.676432
          79	    0.676428
          80	    0.676393
          81	    0.676366
          82	    0.676305
          83	    0.676335
          84	    0.676352
          85	    0.676447
          86	    0.676448
          87	    0.676462
          88	     0.67646
          89	    0.676476
          90	    0.676522
          91	    0.676533
          92	    0.676546
          93	    0.676523
          94	    0.676515
          95	    0.676546
          96	    0.676519
          97	    0.676506
          98	    0.676442
          99	    0.676491
         100	    0.676477
