#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.08332	         0.08332	               0
               2	         0.12132	         0.10232	        0.013435
               3	         0.15584	         0.12016	       0.0170997
               4	         0.18828	         0.13719	       0.0195446
               5	         0.18488	        0.146728	       0.0178116
               6	          0.0366	        0.128373	       0.0223843
               7	         0.16268	        0.133274	       0.0197158
               8	         0.10584	        0.129845	        0.017547
               9	         0.12676	        0.129502	       0.0156007
              10	         0.15492	        0.132044	       0.0142462
              11	          0.1156	        0.130549	       0.0130293
              12	         0.08048	        0.126377	       0.0125939
              13	         0.03812	        0.119588	         0.01333
              14	         0.09576	        0.117886	        0.012486
              15	         0.13564	        0.119069	       0.0117096
              16	          0.1414	        0.120465	       0.0110606
              17	         0.10364	        0.119475	       0.0104542
              18	         0.08192	        0.117389	       0.0100794
              19	         0.05764	        0.114244	       0.0100275
              20	           0.226	        0.119832	       0.0109731
              21	         0.02956	        0.115533	       0.0112611
              22	         0.09136	        0.114435	       0.0108027
              23	         0.21196	        0.118675	       0.0111342
              24	         0.08076	        0.117095	       0.0107817
              25	         0.11844	        0.117149	       0.0103506
              26	         0.07812	        0.115648	       0.0100608
              27	         0.05124	        0.113262	      0.00996694
              28	          0.1902	         0.11601	      0.00998256
              29	         0.13124	        0.116535	      0.00965214
              30	         0.12988	         0.11698	      0.00934065
              31	          0.1532	        0.118148	      0.00911212
              32	         0.15588	        0.119327	      0.00890333
              33	          0.0326	        0.116699	      0.00901307
              34	         0.08068	         0.11564	      0.00881002
              35	          0.1758	        0.117359	      0.00872437
              36	         0.08472	        0.116452	      0.00852901
              37	         0.21908	        0.119226	      0.00873788
              38	         0.03568	        0.117027	      0.00878018
              39	         0.18968	         0.11889	      0.00875044
              40	         0.18124	        0.120449	       0.0086694
              41	          0.1864	        0.122058	      0.00860589
              42	          0.2064	        0.124066	       0.0086321
              43	         0.15108	        0.124694	      0.00845419
              44	         0.19684	        0.126334	      0.00841955
              45	         0.11152	        0.126004	      0.00823888
              46	         0.13676	        0.126238	       0.0080631
              47	         0.10472	         0.12578	      0.00790453
              48	         0.12092	        0.125679	       0.0077405
              49	         0.13348	        0.125838	      0.00758417
              50	          0.2258	        0.127838	      0.00769148
              51	         0.13512	         0.12798	      0.00754199
              52	         0.09744	        0.127393	      0.00741978
              53	         0.10212	        0.126916	      0.00729509
              54	         0.20296	        0.128324	      0.00729465
              55	          0.2516	        0.130566	      0.00749846
              56	         0.10508	        0.130111	      0.00737836
              57	         0.00644	        0.127941	      0.00756119
              58	         0.04848	        0.126571	      0.00755392
              59	          0.0206	        0.124775	      0.00763644
              60	         0.18636	        0.125801	      0.00757783
              61	        -0.03904	        0.123099	       0.0079208
              62	         0.09536	        0.122652	      0.00780567
              63	         0.07352	        0.121872	      0.00772063
              64	          0.0402	        0.120596	      0.00770474
              65	         0.07392	        0.119878	      0.00761959
              66	         0.04664	        0.118768	      0.00758451
              67	          0.0906	        0.118347	      0.00748296
              68	           0.134	        0.118578	      0.00737645
              69	         0.05008	        0.117585	      0.00733604
              70	         0.10116	         0.11735	      0.00723499
              71	          0.0952	        0.117038	      0.00713982
              72	         0.08716	        0.116623	       0.0070527
              73	         0.15528	        0.117153	      0.00697594
              74	         0.07104	         0.11653	      0.00690945
              75	         0.15844	        0.117089	      0.00683988
              76	         0.05528	        0.116275	      0.00679806
              77	            0.08	        0.115804	      0.00672608
              78	         0.03236	        0.114734	      0.00672438
              79	          0.0944	        0.114477	      0.00664419
              80	         0.11556	        0.114491	      0.00656115
              81	         0.05768	        0.113789	      0.00651753
              82	         0.05272	        0.113044	      0.00648046
              83	         0.03404	        0.112093	      0.00647191
              84	         0.19452	        0.113074	      0.00646882
              85	         0.12032	        0.113159	      0.00639328
              86	         0.26088	        0.114877	      0.00654562
              87	         0.01368	        0.113714	      0.00657292
              88	         0.02732	        0.112732	      0.00657114
              89	         0.12952	         0.11292	      0.00650001
              90	         0.22564	        0.114173	      0.00654734
              91	         0.08604	        0.113864	      0.00648269
              92	          0.0926	        0.113633	      0.00641634
              93	         0.08768	        0.113354	      0.00635341
              94	         0.05196	          0.1127	       0.0063193
              95	          0.1186	        0.112763	      0.00625309
              96	         0.15592	        0.113212	      0.00620409
              97	         0.10984	        0.113177	      0.00614023
              98	         0.03632	        0.112393	      0.00612746
              99	        -0.02324	        0.111023	      0.00621684
             100	         0.04432	        0.110356	      0.00619035
             101	        -0.04012	        0.108866	       0.0063058
             102	         0.06896	        0.108475	       0.0062561
             103	         0.09464	        0.108341	       0.0061968
             104	         0.13424	         0.10859	      0.00614222
             105	         0.19028	        0.109368	       0.0061328
             106	         0.04736	        0.108783	      0.00610278
             107	          0.1702	        0.109357	      0.00607268
             108	         0.14136	        0.109653	      0.00602367
             109	         0.21268	        0.110598	      0.00604211
             110	         0.10248	        0.110524	      0.00598763
             111	         0.13804	        0.110772	      0.00593882
             112	         0.10716	         0.11074	      0.00588588
             113	         0.03612	         0.11008	      0.00587072
             114	         0.03116	        0.109387	       0.0058599
             115	         0.10464	        0.109346	      0.00580909
             116	           0.137	        0.109584	       0.0057639
             117	         0.19152	        0.110285	      0.00575702
             118	          0.0996	        0.110194	      0.00570895
             119	           0.129	        0.110352	      0.00566316
             120	         0.07332	        0.110044	      0.00562437
             121	         0.05444	        0.109584	      0.00559663
             122	        -0.03572	        0.108393	      0.00567607
             123	         0.12488	        0.108527	       0.0056315
             124	         0.24096	        0.109595	      0.00568646
             125	         0.13408	        0.109791	      0.00564434
             126	         0.08216	        0.109572	       0.0056038
             127	         0.14404	        0.109843	      0.00556625
             128	         0.17156	        0.110325	       0.0055436
             129	         0.15384	        0.110663	      0.00551088
             130	         0.05472	        0.110232	      0.00548527
             131	         0.01552	        0.109509	      0.00549084
             132	         0.05356	        0.109085	      0.00546558
             133	         0.08232	        0.108884	      0.00542818
             134	         0.05092	        0.108452	      0.00540488
             135	         0.05424	         0.10805	      0.00537974
             136	         0.12844	          0.1082	      0.00534228
             137	         0.13136	        0.108369	      0.00530596
             138	          0.2196	        0.109175	      0.00532838
             139	         0.20644	        0.109875	      0.00533579
             140	         0.11096	        0.109883	      0.00529768
             141	         0.13804	        0.110082	      0.00526387
             142	         0.13812	         0.11028	      0.00523051
             143	         0.08732	        0.110119	      0.00519639
             144	         0.14884	        0.110388	      0.00516726
             145	         0.15164	        0.110673	      0.00513945
             146	         0.18804	        0.111202	      0.00513149
             147	         0.10808	        0.111181	      0.00509663
             148	           0.159	        0.111504	      0.00507242
             149	         0.26092	        0.112507	      0.00513655
             150	          0.2044	         0.11312	      0.00513871
             151	         0.07792	        0.112887	      0.00510996
             152	         0.11292	        0.112887	      0.00507634
             153	         0.09584	        0.112775	      0.00504439
             154	         0.13756	        0.112936	       0.0050142
             155	         0.05428	        0.112558	      0.00499611
             156	         0.21232	        0.113197	      0.00500484
             157	         0.17208	        0.113572	        0.004987
             158	         0.10276	        0.113504	       0.0049559
             159	         0.22092	         0.11418	      0.00497057
             160	         0.08576	        0.114002	      0.00494267
             161	         0.02788	        0.113467	      0.00494083
             162	         0.07836	         0.11325	      0.00491508
             163	         0.17984	        0.113659	      0.00490188
             164	         0.14684	        0.113861	      0.00487616
             165	         0.02764	        0.113339	      0.00487453
             166	         0.13912	        0.113494	      0.00484764
             167	         0.13364	        0.113615	      0.00482011
             168	          0.1072	        0.113576	      0.00479157
             169	         0.08404	        0.113402	      0.00476641
             170	         0.14468	        0.113586	      0.00474192
             171	         0.02744	        0.113082	      0.00474087
             172	         0.13508	         0.11321	      0.00471503
             173	         0.13468	        0.113334	      0.00468941
             174	         0.10508	        0.113286	       0.0046627
             175	         0.17596	        0.113645	      0.00464979
             176	         0.08948	        0.113507	       0.0046254
             177	         0.08316	        0.113336	      0.00460244
             178	         0.07064	        0.113096	      0.00458283
             179	          0.1306	        0.113194	      0.00455827
             180	          0.1312	        0.113294	      0.00453405
             181	         0.17644	        0.113643	       0.0045224
             182	         0.08424	        0.113481	      0.00450044
             183	         0.15448	        0.113705	      0.00448142
             184	         0.15048	        0.113905	      0.00446152
             185	         0.12624	        0.113972	       0.0044379
             186	          0.0384	        0.113565	       0.0044326
             187	         0.05732	        0.113265	      0.00441909
             188	         0.11488	        0.113273	      0.00439559
             189	         0.07832	        0.113088	      0.00437622
             190	         0.11064	        0.113075	      0.00435321
             191	         0.07808	        0.112892	      0.00433427
             192	          0.1018	        0.112834	      0.00431208
             193	           0.167	        0.113115	      0.00429886
             194	          0.0842	        0.112966	      0.00427928
             195	         0.18988	         0.11336	      0.00427548
             196	         0.02116	         0.11289	      0.00427947
             197	         0.15056	        0.113081	      0.00426201
             198	         0.13384	        0.113186	      0.00424178
             199	         0.12504	        0.113246	      0.00422088
             200	         0.07196	        0.113039	      0.00420482
