#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.3484	     -0.3484	           0
           2	    -0.34808	    -0.34824	 0.000113137
           3	    -0.34424	   -0.346907	  0.00109127
           4	    -0.35416	    -0.34872	  0.00177088
           5	    -0.34736	   -0.348448	  0.00143744
           6	     -0.3572	   -0.349907	  0.00179108
           7	    -0.35256	   -0.350286	  0.00157481
           8	    -0.35512	    -0.35089	  0.00148939
           9	      -0.344	   -0.350124	  0.00150787
          10	      -0.364	   -0.351512	  0.00189062
          11	     -0.3604	    -0.35232	  0.00188351
          12	    -0.35528	   -0.352567	  0.00174263
          13	    -0.35048	   -0.352406	  0.00161596
          14	     -0.3468	   -0.352006	  0.00154935
          15	    -0.34432	   -0.351493	  0.00152844
          16	    -0.35136	   -0.351485	  0.00143293
          17	    -0.34968	   -0.351379	  0.00135257
          18	    -0.34864	   -0.351227	  0.00128596
          19	    -0.35264	   -0.351301	  0.00122043
          20	    -0.35672	   -0.351572	   0.0011891
          21	    -0.35344	   -0.351661	   0.0011358
          22	    -0.35416	   -0.351775	  0.00108984
          23	    -0.34424	   -0.351447	  0.00109058
          24	    -0.35024	   -0.351397	  0.00104629
          25	    -0.35344	   -0.351478	  0.00100763
          26	    -0.35272	   -0.351526	 0.000970006
          27	    -0.35864	    -0.35179	 0.000969203
          28	    -0.33888	   -0.351329	  0.00103848
          29	    -0.35168	   -0.351341	  0.00100274
          30	    -0.34616	   -0.351168	 0.000984073
          31	    -0.35136	   -0.351174	 0.000952348
          32	    -0.35048	   -0.351152	 0.000922834
          33	    -0.34536	   -0.350977	  0.00091141
          34	    -0.35008	   -0.350951	 0.000884986
          35	    -0.34104	   -0.350667	 0.000903866
          36	    -0.35056	   -0.350664	 0.000878764
          37	      -0.344	   -0.350484	 0.000873278
          38	    -0.35288	   -0.350547	 0.000852569
          39	    -0.34608	   -0.350433	 0.000838368
          40	    -0.35088	   -0.350444	 0.000817484
          41	    -0.34568	   -0.350328	 0.000805761
          42	    -0.35344	   -0.350402	 0.000789976
          43	    -0.34312	   -0.350233	 0.000789547
          44	     -0.3524	   -0.350282	 0.000773138
          45	    -0.34952	   -0.350265	 0.000756142
          46	    -0.34552	   -0.350162	 0.000746707
          47	    -0.35504	   -0.350266	 0.000737998
          48	     -0.3564	   -0.350393	 0.000733605
          49	     -0.3448	   -0.350279	 0.000727461
          50	    -0.34432	    -0.35016	 0.000722609
          51	    -0.35576	    -0.35027	 0.000716734
          52	    -0.35496	    -0.35036	 0.000708603
          53	    -0.35648	   -0.350475	 0.000704579
          54	     -0.3672	   -0.350785	 0.000756546
          55	    -0.35544	    -0.35087	 0.000747509
          56	    -0.34872	   -0.350831	 0.000735146
          57	    -0.35176	   -0.350848	 0.000722429
          58	    -0.34864	    -0.35081	 0.000710975
          59	    -0.35536	   -0.350887	 0.000703096
          60	    -0.35064	   -0.350883	 0.000691389
          61	    -0.34552	   -0.350795	 0.000685622
          62	    -0.35312	   -0.350832	 0.000675588
          63	     -0.3508	   -0.350832	 0.000664865
          64	    -0.35824	   -0.350947	 0.000664476
          65	    -0.35456	   -0.351003	 0.000656574
          66	    -0.34632	   -0.350932	 0.000650448
          67	    -0.36008	   -0.351069	 0.000654914
          68	    -0.35712	   -0.351158	   0.0006513
          69	    -0.35416	   -0.351201	 0.000643313
          70	    -0.35152	   -0.351206	 0.000634139
          71	    -0.34296	    -0.35109	 0.000635753
          72	    -0.34864	   -0.351056	 0.000627833
          73	    -0.35576	    -0.35112	 0.000622531
          74	     -0.3556	   -0.351181	 0.000617055
          75	    -0.35168	   -0.351187	 0.000608864
          76	    -0.34472	   -0.351102	  0.00060677
          77	     -0.3428	   -0.350994	 0.000608394
          78	     -0.3532	   -0.351023	 0.000601251
          79	    -0.35584	   -0.351084	 0.000596724
          80	    -0.34496	   -0.351007	 0.000594154
          81	    -0.35384	   -0.351042	 0.000587848
          82	    -0.34624	   -0.350983	 0.000583588
          83	    -0.34336	   -0.350892	  0.00058374
          84	    -0.34784	   -0.350855	  0.00057792
          85	    -0.34608	   -0.350799	 0.000573845
          86	    -0.35544	   -0.350853	 0.000569704
          87	      -0.352	   -0.350866	 0.000563309
          88	    -0.35104	   -0.350868	 0.000556911
          89	      -0.352	   -0.350881	 0.000550799
          90	    -0.36024	   -0.350985	 0.000554408
          91	     -0.3552	   -0.351031	 0.000550247
          92	    -0.34736	   -0.350991	 0.000545712
          93	    -0.35544	   -0.351039	 0.000541936
          94	    -0.35176	   -0.351047	 0.000536225
          95	     -0.3452	   -0.350985	 0.000534101
          96	    -0.35088	   -0.350984	 0.000528538
          97	     -0.3496	    -0.35097	 0.000523282
          98	      -0.342	   -0.350878	 0.000525887
          99	     -0.3532	   -0.350902	 0.000521097
         100	     -0.3484	   -0.350877	 0.000516486
