#   N_BLOCK:  ACCEPTANCE:
               1	        0.579256
               2	        0.578499
               3	        0.578115
               4	        0.578649
               5	        0.578557
               6	        0.577953
               7	        0.577899
               8	        0.577754
               9	        0.577631
              10	        0.577736
              11	        0.577721
              12	        0.577586
              13	        0.577646
              14	        0.577723
              15	        0.577742
              16	        0.577688
              17	        0.577618
              18	        0.577679
              19	         0.57762
              20	        0.577691
              21	        0.577684
              22	        0.577664
              23	        0.577681
              24	        0.577669
              25	        0.577655
              26	        0.577667
              27	        0.577584
              28	         0.57764
              29	        0.577689
              30	         0.57764
              31	        0.577614
              32	        0.577638
              33	        0.577626
              34	         0.57766
              35	        0.577712
              36	        0.577638
              37	        0.577607
              38	        0.577631
              39	        0.577708
              40	        0.577692
              41	        0.577682
              42	         0.57769
              43	        0.577648
              44	         0.57764
              45	        0.577688
              46	        0.577696
              47	        0.577692
              48	        0.577729
              49	        0.577745
              50	        0.577758
              51	        0.577777
              52	        0.577769
              53	        0.577791
              54	        0.577814
              55	        0.577797
              56	        0.577793
              57	        0.577752
              58	        0.577743
              59	        0.577781
              60	        0.577805
              61	        0.577784
              62	        0.577792
              63	        0.577806
              64	        0.577847
              65	        0.577834
              66	        0.577839
              67	        0.577815
              68	        0.577811
              69	        0.577778
              70	        0.577777
              71	        0.577763
              72	        0.577737
              73	        0.577735
              74	        0.577728
              75	        0.577716
              76	        0.577701
              77	        0.577703
              78	        0.577712
              79	        0.577727
              80	        0.577716
              81	        0.577699
              82	        0.577694
              83	        0.577672
              84	        0.577681
              85	        0.577657
              86	        0.577651
              87	        0.577637
              88	        0.577631
              89	        0.577621
              90	        0.577611
              91	        0.577606
              92	        0.577613
              93	         0.57763
              94	        0.577619
              95	        0.577621
              96	        0.577645
              97	        0.577658
              98	        0.577654
              99	        0.577661
             100	        0.577667
             101	        0.577694
             102	        0.577698
             103	        0.577693
             104	          0.5777
             105	        0.577698
             106	         0.57767
             107	        0.577678
             108	        0.577661
             109	        0.577663
             110	        0.577664
             111	        0.577664
             112	        0.577659
             113	        0.577672
             114	         0.57767
             115	        0.577666
             116	        0.577688
             117	        0.577689
             118	        0.577686
             119	        0.577682
             120	         0.57769
             121	        0.577679
             122	        0.577675
             123	        0.577665
             124	        0.577666
             125	        0.577669
             126	        0.577652
             127	        0.577672
             128	        0.577672
             129	        0.577673
             130	        0.577666
             131	        0.577676
             132	        0.577668
             133	        0.577666
             134	        0.577669
             135	        0.577683
             136	        0.577678
             137	        0.577671
             138	        0.577659
             139	        0.577668
             140	        0.577653
             141	         0.57765
             142	        0.577662
             143	        0.577669
             144	        0.577673
             145	         0.57766
             146	        0.577642
             147	        0.577637
             148	        0.577639
             149	        0.577644
             150	        0.577643
             151	        0.577647
             152	        0.577642
             153	        0.577636
             154	        0.577633
             155	        0.577622
             156	        0.577616
             157	        0.577615
             158	        0.577624
             159	        0.577626
             160	        0.577617
             161	        0.577627
             162	        0.577651
             163	        0.577655
             164	        0.577655
             165	        0.577649
             166	        0.577652
             167	        0.577653
             168	        0.577651
             169	        0.577642
             170	        0.577645
             171	        0.577632
             172	        0.577623
             173	        0.577629
             174	         0.57763
             175	        0.577619
             176	         0.57763
             177	        0.577628
             178	        0.577636
             179	        0.577636
             180	        0.577627
             181	        0.577623
             182	        0.577613
             183	        0.577607
             184	        0.577613
             185	        0.577617
             186	        0.577626
             187	        0.577632
             188	         0.57762
             189	        0.577613
             190	        0.577607
             191	        0.577598
             192	        0.577593
             193	        0.577584
             194	         0.57759
             195	        0.577581
             196	        0.577594
             197	        0.577597
             198	        0.577589
             199	        0.577598
             200	        0.577601
             201	        0.577607
             202	        0.577613
             203	         0.57761
             204	        0.577603
             205	        0.577602
             206	         0.57761
             207	        0.577614
             208	         0.57762
             209	        0.577625
             210	        0.577622
             211	        0.577623
             212	        0.577621
             213	        0.577626
             214	        0.577631
             215	        0.577638
             216	         0.57765
             217	        0.577649
             218	        0.577648
             219	        0.577642
             220	        0.577649
             221	        0.577637
             222	        0.577638
             223	         0.57764
             224	        0.577649
             225	        0.577648
             226	        0.577648
             227	        0.577649
             228	        0.577648
             229	        0.577655
             230	        0.577655
             231	        0.577654
             232	        0.577652
             233	        0.577651
             234	        0.577649
             235	        0.577653
             236	        0.577653
             237	        0.577648
             238	        0.577645
             239	        0.577642
             240	        0.577634
             241	         0.57763
             242	        0.577635
             243	        0.577639
             244	        0.577643
             245	        0.577649
             246	         0.57765
             247	        0.577653
             248	        0.577646
             249	        0.577647
             250	        0.577647
             251	        0.577649
             252	        0.577654
             253	        0.577658
             254	        0.577652
             255	        0.577648
             256	        0.577643
             257	        0.577639
             258	        0.577638
             259	         0.57764
             260	        0.577646
             261	        0.577639
             262	        0.577638
             263	        0.577632
             264	        0.577638
             265	        0.577642
             266	        0.577641
             267	        0.577642
             268	        0.577639
             269	        0.577635
             270	        0.577628
             271	        0.577633
             272	        0.577631
             273	        0.577632
