#   N_BLOCK:  ACCEPTANCE:
           1	     0.64034
           2	      0.6391
           3	    0.638927
           4	     0.63872
           5	    0.639308
           6	     0.64001
           7	    0.640543
           8	     0.64044
           9	    0.640651
          10	    0.640626
          11	    0.640784
          12	    0.640675
          13	    0.640391
          14	      0.6401
          15	    0.639851
          16	     0.63972
          17	    0.639862
          18	    0.639734
          19	     0.63972
          20	    0.639881
          21	    0.639889
          22	    0.639787
          23	     0.63958
          24	    0.639682
          25	    0.639539
          26	    0.639645
          27	    0.639567
          28	    0.639624
          29	    0.639699
          30	    0.639707
          31	    0.639984
          32	    0.640177
          33	    0.640224
          34	    0.640195
          35	    0.640306
          36	    0.640301
          37	    0.640321
          38	    0.640213
          39	    0.640159
          40	    0.640264
          41	    0.640172
          42	     0.64019
          43	    0.640319
          44	    0.640305
          45	    0.640364
          46	    0.640389
          47	    0.640353
          48	    0.640318
          49	    0.640404
          50	    0.640423
          51	    0.640373
          52	    0.640355
          53	    0.640283
          54	    0.640388
          55	    0.640419
          56	    0.640458
          57	     0.64049
          58	    0.640577
          59	    0.640491
          60	    0.640408
          61	    0.640416
          62	    0.640424
          63	    0.640422
          64	    0.640445
          65	    0.640468
          66	    0.640458
          67	    0.640448
          68	    0.640374
          69	    0.640326
          70	    0.640361
          71	    0.640367
          72	    0.640354
          73	    0.640335
          74	    0.640344
          75	    0.640386
          76	    0.640353
          77	    0.640343
          78	    0.640381
          79	    0.640301
          80	    0.640233
          81	    0.640257
          82	    0.640155
          83	    0.640168
          84	    0.640176
          85	    0.640244
          86	    0.640238
          87	    0.640222
          88	    0.640214
          89	    0.640224
          90	    0.640204
          91	    0.640233
          92	    0.640226
          93	    0.640169
          94	    0.640151
          95	    0.640165
          96	    0.640199
          97	    0.640185
          98	    0.640107
          99	    0.640125
         100	    0.640121
