#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	           2.537	           2.537	               0
               2	               0	          1.2685	        0.896964
               3	               0	        0.845666	        0.690483
               4	               0	        0.634249	        0.549276
               5	               0	          0.5074	        0.453832
               6	               0	        0.422833	        0.385992
               7	               0	        0.362428	        0.335543
               8	               0	        0.317125	        0.296643
               9	               0	        0.281889	        0.265767
              10	               0	          0.2537	        0.240681
              11	               0	        0.230636	        0.219903
              12	               0	        0.211416	        0.202416
              13	               0	        0.195154	        0.187498
              14	               0	        0.181214	        0.174622
              15	               0	        0.169133	        0.163398
              16	               0	        0.158562	        0.153527
              17	               0	        0.149235	        0.144779
              18	               0	        0.140944	        0.136973
              19	               0	        0.133526	        0.129965
              20	               0	         0.12685	        0.123638
              21	               0	        0.120809	        0.117898
              22	               0	        0.115318	        0.112667
              23	               0	        0.110304	         0.10788
              24	               0	        0.105708	        0.103483
              25	               0	         0.10148	       0.0994296
              26	               0	       0.0975768	        0.095682
              27	               0	       0.0939629	       0.0922064
              28	               0	       0.0906071	       0.0889744
              29	               0	       0.0874827	       0.0859611
              30	               0	       0.0845666	       0.0831452
              31	               0	       0.0818386	       0.0805078
              32	               0	       0.0792812	       0.0780326
              33	               0	       0.0768787	       0.0757049
              34	               0	       0.0746176	       0.0735121
              35	               0	       0.0724856	       0.0714426
              36	               0	       0.0704722	       0.0694865
              37	               0	       0.0685675	       0.0676346
              38	               0	       0.0667631	       0.0658788
              39	               0	       0.0650512	       0.0642118
              40	               0	       0.0634249	       0.0626271
              41	               0	        0.061878	       0.0611187
              42	               0	       0.0604047	       0.0596813
              43	               0	       0.0589999	       0.0583099
              44	               0	        0.057659	       0.0570001
              45	               0	       0.0563777	       0.0557478
              46	               0	       0.0551521	       0.0545493
              47	               0	       0.0539787	       0.0534013
              48	               0	       0.0528541	       0.0523007
              49	               0	       0.0517755	       0.0512444
              50	               0	         0.05074	         0.05023
              51	               0	        0.049745	       0.0492549
              52	               0	       0.0487884	        0.048317
              53	               0	       0.0478679	       0.0474141
              54	               0	       0.0469814	       0.0465444
              55	               0	       0.0461272	        0.045706
              56	               0	       0.0453035	       0.0448972
              57	               0	       0.0445087	       0.0441166
              58	               0	       0.0437413	       0.0433626
              59	               0	           0.043	        0.042634
              60	               0	       0.0422833	       0.0419295
              61	               0	       0.0415901	       0.0412478
              62	               0	       0.0409193	        0.040588
              63	               0	       0.0402698	       0.0399489
              64	               0	       0.0396406	       0.0393297
              65	               0	       0.0390307	       0.0387293
              66	               0	       0.0384394	        0.038147
              67	               0	       0.0378656	        0.037582
              68	               0	       0.0373088	       0.0370334
              69	               0	       0.0367681	       0.0365007
              70	               0	       0.0362428	        0.035983
              71	               0	       0.0357324	       0.0354798
              72	               0	       0.0352361	       0.0349905
              73	               0	       0.0347534	       0.0345145
              74	               0	       0.0342838	       0.0340513
              75	               0	       0.0338266	       0.0336004
              76	               0	       0.0333815	       0.0331612
              77	               0	        0.032948	       0.0327334
              78	               0	       0.0325256	       0.0323164
              79	               0	       0.0321139	         0.03191
              80	               0	       0.0317125	       0.0315136
              81	               0	        0.031321	        0.031127
              82	               0	        0.030939	       0.0307498
              83	               0	       0.0305662	       0.0303815
              84	               0	       0.0302024	        0.030022
              85	               0	        0.029847	       0.0296709
              86	               0	          0.0295	        0.029328
              87	               0	       0.0291609	       0.0289928
              88	               0	       0.0288295	       0.0286652
              89	               0	       0.0285056	        0.028345
              90	               0	       0.0281889	       0.0280318
              91	               0	       0.0278791	       0.0277255
              92	               0	       0.0275761	       0.0274258
