#   N_BLOCK:  ACCEPTANCE:
               1	        0.540626
               2	        0.539172
               3	        0.539095
               4	         0.53979
               5	        0.540077
               6	        0.539624
               7	         0.53953
               8	        0.539567
               9	        0.539348
              10	        0.539547
              11	        0.539492
              12	        0.539448
              13	        0.539335
              14	        0.539245
              15	         0.53919
              16	        0.539263
              17	        0.539188
              18	        0.539164
              19	        0.539249
              20	        0.539385
              21	        0.539312
              22	        0.539367
              23	          0.5393
              24	        0.539336
              25	        0.539318
              26	        0.539371
              27	        0.539434
              28	        0.539516
              29	         0.53951
              30	        0.539539
              31	        0.539538
              32	        0.539498
              33	        0.539506
              34	        0.539544
              35	        0.539529
              36	        0.539515
              37	        0.539437
              38	        0.539446
              39	        0.539442
              40	        0.539425
              41	        0.539384
              42	        0.539343
              43	        0.539325
              44	        0.539292
              45	        0.539338
              46	        0.539352
              47	         0.53935
              48	        0.539379
              49	        0.539396
              50	        0.539395
              51	        0.539427
              52	        0.539447
              53	        0.539434
              54	        0.539476
              55	        0.539462
              56	        0.539465
              57	        0.539451
              58	        0.539485
              59	        0.539515
              60	        0.539533
              61	        0.539517
              62	        0.539521
              63	        0.539524
              64	        0.539526
              65	        0.539524
              66	        0.539529
              67	        0.539515
              68	        0.539515
              69	        0.539497
              70	        0.539496
              71	        0.539474
              72	         0.53948
              73	        0.539456
              74	        0.539428
              75	         0.53943
              76	        0.539409
              77	        0.539414
              78	        0.539432
              79	         0.53943
              80	        0.539398
              81	        0.539384
              82	        0.539373
              83	        0.539351
              84	        0.539355
              85	        0.539344
              86	        0.539341
              87	        0.539322
              88	        0.539321
              89	          0.5393
              90	        0.539293
              91	        0.539273
              92	        0.539293
              93	        0.539299
              94	        0.539301
              95	        0.539309
              96	        0.539334
              97	        0.539325
              98	         0.53934
              99	        0.539349
             100	        0.539349
             101	        0.539359
             102	         0.53936
             103	        0.539347
             104	        0.539349
             105	         0.53934
             106	        0.539329
             107	        0.539342
             108	        0.539347
             109	        0.539354
             110	        0.539352
             111	        0.539351
             112	        0.539364
             113	        0.539373
             114	        0.539365
             115	         0.53936
             116	        0.539372
             117	        0.539394
             118	         0.53938
             119	        0.539391
             120	        0.539396
             121	        0.539374
             122	        0.539372
             123	        0.539377
             124	        0.539385
             125	        0.539391
             126	        0.539386
             127	        0.539396
             128	          0.5394
             129	        0.539395
             130	        0.539385
             131	        0.539383
             132	        0.539383
             133	        0.539376
             134	         0.53937
             135	        0.539388
             136	         0.53939
             137	        0.539394
             138	        0.539379
             139	        0.539386
             140	        0.539392
             141	        0.539391
             142	        0.539385
             143	        0.539399
             144	        0.539405
             145	        0.539402
             146	        0.539382
             147	         0.53939
             148	         0.53939
             149	         0.53939
             150	        0.539392
             151	        0.539403
             152	        0.539399
             153	        0.539383
             154	         0.53938
             155	        0.539369
             156	         0.53936
             157	        0.539365
             158	        0.539366
             159	        0.539363
             160	        0.539358
             161	        0.539358
             162	        0.539369
             163	        0.539369
             164	        0.539381
             165	        0.539378
             166	         0.53939
             167	        0.539388
             168	        0.539395
             169	        0.539394
             170	        0.539393
             171	        0.539386
             172	        0.539384
             173	        0.539388
             174	        0.539375
             175	         0.53937
             176	        0.539365
             177	        0.539369
             178	        0.539372
             179	        0.539375
             180	        0.539365
             181	        0.539365
             182	        0.539365
             183	        0.539361
             184	         0.53937
             185	        0.539371
             186	        0.539377
             187	        0.539394
             188	        0.539385
             189	         0.53938
             190	        0.539382
             191	        0.539376
             192	        0.539367
             193	        0.539366
             194	        0.539378
             195	        0.539378
             196	        0.539385
             197	        0.539391
             198	          0.5394
             199	         0.53941
             200	        0.539411
             201	        0.539412
             202	        0.539416
             203	        0.539408
             204	        0.539409
             205	        0.539413
             206	        0.539421
             207	        0.539425
             208	        0.539435
             209	        0.539437
             210	        0.539436
             211	        0.539424
             212	        0.539423
             213	        0.539437
             214	        0.539437
             215	        0.539431
             216	         0.53944
             217	        0.539444
             218	        0.539437
             219	        0.539437
             220	        0.539438
             221	        0.539439
             222	        0.539432
             223	        0.539436
             224	        0.539446
             225	        0.539438
             226	        0.539442
             227	        0.539446
             228	        0.539445
             229	         0.53945
             230	         0.53944
             231	        0.539436
             232	        0.539436
             233	        0.539435
             234	        0.539438
             235	        0.539441
             236	        0.539436
             237	        0.539435
             238	        0.539437
             239	        0.539432
             240	        0.539424
             241	        0.539424
             242	        0.539427
             243	        0.539427
             244	        0.539422
             245	        0.539431
             246	        0.539431
             247	        0.539422
             248	         0.53942
             249	        0.539417
