#   N_BLOCK:  ACCEPTANCE:
           1	     0.67676
           2	     0.67622
           3	    0.675367
           4	    0.673885
           5	    0.674224
           6	    0.674097
           7	    0.674269
           8	    0.674253
           9	    0.674758
          10	    0.675038
          11	    0.674669
          12	    0.674752
          13	    0.674698
          14	    0.674607
          15	     0.67424
          16	    0.674209
          17	    0.674459
          18	    0.674159
          19	    0.674089
          20	    0.673961
          21	    0.673621
          22	    0.673495
          23	    0.673455
          24	    0.673562
          25	     0.67365
          26	    0.673711
          27	    0.673707
          28	    0.673756
          29	    0.673803
          30	    0.673891
          31	    0.674097
          32	    0.674142
          33	    0.674375
          34	    0.674394
          35	    0.674358
          36	    0.674366
          37	    0.674478
          38	    0.674453
          39	    0.674394
          40	    0.674482
          41	     0.67451
          42	    0.674534
          43	    0.674636
          44	    0.674541
          45	    0.674595
          46	    0.674607
          47	    0.674578
          48	    0.674555
          49	     0.67458
          50	    0.674575
          51	    0.674444
          52	    0.674439
          53	    0.674424
          54	    0.674406
          55	    0.674409
          56	    0.674546
          57	    0.674587
          58	    0.674582
          59	    0.674511
          60	    0.674483
          61	     0.67453
          62	    0.674572
          63	    0.674573
          64	    0.674611
          65	    0.674593
          66	    0.674574
          67	    0.674535
          68	    0.674582
          69	    0.674497
          70	    0.674466
          71	     0.67442
          72	    0.674466
          73	    0.674455
          74	    0.674484
          75	    0.674458
          76	    0.674421
          77	    0.674377
          78	    0.674316
          79	    0.674293
          80	    0.674264
          81	    0.674247
          82	    0.674199
          83	    0.674249
          84	    0.674233
          85	    0.674284
          86	    0.674288
          87	    0.674308
          88	    0.674308
          89	    0.674294
          90	    0.674318
          91	    0.674325
          92	    0.674346
          93	     0.67434
          94	    0.674324
          95	    0.674363
          96	    0.674321
          97	    0.674313
          98	    0.674257
          99	    0.674312
         100	    0.674279
