#   N_BLOCK:  ACCEPTANCE:
               1	        0.092928
               2	        0.098658
               3	       0.0964113
               4	        0.098339
               5	       0.0981944
               6	       0.0988843
               7	        0.099924
               8	         0.10018
               9	        0.100091
              10	       0.0993654
              11	       0.0998882
              12	       0.0995467
              13	       0.0997575
              14	       0.0999147
              15	       0.0999707
              16	       0.0997134
              17	       0.0997881
              18	       0.0993331
              19	       0.0993597
              20	       0.0991414
              21	       0.0991994
              22	       0.0992248
              23	       0.0989843
              24	       0.0989317
              25	       0.0990088
              26	       0.0990493
              27	       0.0991823
              28	       0.0995257
              29	       0.0996426
              30	       0.0994921
              31	       0.0994383
              32	       0.0993586
              33	        0.099326
              34	       0.0994956
              35	       0.0995375
              36	       0.0993277
              37	       0.0990316
              38	       0.0989884
              39	       0.0989759
              40	       0.0989176
              41	       0.0988107
              42	       0.0988685
              43	       0.0987946
              44	       0.0987742
              45	       0.0989072
              46	        0.099026
              47	       0.0989638
              48	       0.0989958
              49	       0.0987818
              50	       0.0987421
              51	       0.0988316
              52	       0.0988758
              53	       0.0988912
              54	       0.0989144
              55	        0.098929
              56	       0.0988931
              57	       0.0988884
              58	        0.098922
              59	       0.0989537
              60	       0.0989779
              61	        0.098956
              62	       0.0990038
              63	       0.0991089
              64	       0.0991297
              65	       0.0991193
              66	       0.0990879
              67	        0.099056
              68	       0.0990386
              69	       0.0990177
              70	       0.0990495
              71	       0.0991044
              72	       0.0991863
              73	        0.099149
              74	       0.0991849
              75	       0.0991282
              76	       0.0990506
              77	       0.0990307
              78	       0.0990321
              79	       0.0990412
              80	       0.0991151
              81	        0.099083
              82	       0.0990623
              83	       0.0991037
              84	       0.0990755
              85	       0.0990744
              86	       0.0990903
              87	       0.0991258
              88	       0.0992014
              89	       0.0991438
              90	       0.0990916
              91	       0.0991053
              92	       0.0990983
              93	       0.0990905
              94	       0.0990883
              95	       0.0991232
              96	       0.0991702
              97	       0.0991836
              98	        0.099238
              99	       0.0992762
             100	       0.0993025
             101	       0.0992483
             102	       0.0993011
             103	       0.0993262
             104	          0.0993
             105	       0.0992981
             106	       0.0992767
             107	       0.0992877
             108	       0.0992597
             109	       0.0991964
             110	       0.0992231
             111	       0.0992301
             112	       0.0992487
             113	       0.0992493
             114	       0.0992624
             115	       0.0993265
             116	       0.0993434
             117	       0.0993473
             118	       0.0993172
             119	       0.0992777
             120	       0.0993082
             121	       0.0993208
             122	       0.0992699
             123	       0.0992814
             124	       0.0992444
             125	        0.099249
             126	       0.0992323
             127	       0.0991897
             128	        0.099217
             129	       0.0992129
             130	       0.0992371
             131	        0.099156
             132	       0.0991236
             133	       0.0990816
             134	       0.0990776
             135	       0.0990964
             136	       0.0991097
             137	       0.0991293
             138	       0.0991461
             139	       0.0991456
             140	       0.0991517
             141	       0.0991549
             142	       0.0991025
             143	       0.0990952
             144	        0.099055
             145	       0.0990448
             146	       0.0990459
             147	       0.0990239
             148	        0.099069
             149	       0.0990913
             150	       0.0990944
             151	       0.0990754
             152	       0.0990709
             153	       0.0990438
             154	       0.0990608
             155	       0.0990607
             156	        0.099067
             157	       0.0990897
             158	       0.0991323
             159	       0.0991774
             160	       0.0991766
             161	       0.0991751
             162	       0.0992096
             163	       0.0992141
             164	       0.0991275
             165	        0.099088
             166	       0.0990988
             167	       0.0990963
             168	       0.0990733
             169	       0.0990477
             170	       0.0990322
             171	       0.0990435
             172	       0.0990723
             173	       0.0990883
             174	        0.099069
             175	       0.0990612
             176	       0.0990611
             177	       0.0990181
             178	       0.0990089
             179	       0.0989808
             180	        0.099038
             181	       0.0990454
             182	       0.0990475
             183	       0.0990444
             184	        0.099072
             185	       0.0990631
             186	       0.0990647
             187	       0.0990493
             188	        0.099058
             189	       0.0990755
             190	       0.0990616
             191	       0.0990401
             192	       0.0990314
             193	       0.0990515
             194	       0.0990502
             195	       0.0990748
             196	       0.0990703
             197	       0.0990866
             198	       0.0990933
             199	       0.0990972
             200	       0.0990982
             201	         0.09912
             202	       0.0990942
             203	       0.0991334
             204	         0.09916
             205	       0.0991562
             206	       0.0991385
             207	       0.0991324
             208	       0.0991185
             209	       0.0991433
             210	        0.099173
             211	       0.0991906
             212	       0.0992176
             213	       0.0992331
             214	       0.0992512
             215	       0.0992715
             216	       0.0992489
             217	       0.0992451
             218	       0.0992476
             219	       0.0992349
             220	       0.0992251
             221	       0.0992062
             222	       0.0991915
             223	        0.099181
             224	       0.0991813
             225	       0.0991742
             226	       0.0991883
             227	       0.0991793
             228	       0.0991473
             229	       0.0991263
             230	       0.0991425
             231	       0.0991425
             232	       0.0991109
             233	       0.0991149
             234	       0.0991208
             235	       0.0991196
             236	       0.0991613
             237	       0.0991887
             238	       0.0991818
             239	       0.0991653
             240	       0.0991572
             241	       0.0991597
             242	       0.0991547
             243	       0.0991849
             244	       0.0991644
             245	       0.0991441
             246	       0.0991647
             247	       0.0991537
             248	       0.0991747
             249	        0.099149
             250	       0.0991526
             251	       0.0991662
             252	       0.0991264
             253	       0.0991321
             254	       0.0991229
             255	        0.099135
             256	       0.0991563
             257	        0.099151
             258	         0.09918
             259	       0.0991472
             260	       0.0991303
             261	       0.0991228
             262	       0.0991491
             263	       0.0991597
             264	       0.0991553
             265	       0.0991621
             266	       0.0991568
             267	       0.0991575
             268	       0.0991504
             269	       0.0991286
             270	        0.099141
             271	       0.0991462
             272	       0.0991673
             273	        0.099164
             274	       0.0991539
             275	       0.0991535
             276	       0.0991499
             277	       0.0991473
             278	       0.0991592
             279	       0.0991437
             280	       0.0991638
             281	       0.0991593
             282	        0.099162
             283	       0.0991641
             284	       0.0991643
             285	       0.0991711
             286	       0.0991728
             287	       0.0991634
             288	       0.0991541
             289	       0.0991387
             290	       0.0991382
             291	       0.0991405
             292	       0.0991359
             293	       0.0991639
             294	       0.0991527
             295	       0.0991471
             296	       0.0991539
             297	       0.0991643
             298	       0.0991632
             299	       0.0991825
             300	       0.0991812
             301	       0.0992006
             302	       0.0991968
             303	       0.0992248
             304	       0.0992426
             305	       0.0992439
             306	       0.0992418
             307	       0.0992471
             308	       0.0992646
             309	       0.0992642
             310	       0.0992714
             311	       0.0992703
             312	       0.0992808
             313	        0.099282
             314	       0.0992692
             315	       0.0992664
             316	       0.0992574
             317	        0.099259
             318	       0.0992616
             319	        0.099254
             320	       0.0992531
             321	       0.0992654
             322	       0.0992687
             323	       0.0992794
             324	       0.0992662
             325	       0.0992723
             326	       0.0992601
             327	       0.0992522
             328	       0.0992584
             329	       0.0992591
             330	       0.0992495
             331	       0.0992608
             332	       0.0992681
             333	       0.0992478
             334	       0.0992392
             335	       0.0992449
             336	       0.0992573
             337	       0.0992496
             338	       0.0992481
             339	       0.0992467
             340	        0.099242
             341	       0.0992436
             342	       0.0992432
             343	       0.0992318
             344	       0.0992413
             345	       0.0992346
             346	       0.0992271
             347	       0.0992477
             348	       0.0992505
             349	       0.0992457
             350	       0.0992555
             351	       0.0992504
             352	       0.0992506
             353	       0.0992384
             354	       0.0992357
             355	       0.0992426
             356	       0.0992235
             357	       0.0992291
             358	       0.0992399
             359	       0.0992437
             360	       0.0992473
             361	       0.0992447
             362	       0.0992529
             363	       0.0992562
             364	       0.0992579
             365	       0.0992623
             366	       0.0992546
             367	       0.0992559
             368	       0.0992424
             369	       0.0992487
             370	       0.0992539
             371	       0.0992588
             372	       0.0992574
             373	       0.0992626
             374	       0.0992606
             375	       0.0992558
             376	        0.099255
             377	       0.0992465
             378	       0.0992393
             379	       0.0992371
             380	       0.0992515
             381	       0.0992511
             382	       0.0992514
             383	        0.099264
             384	       0.0992719
             385	       0.0992774
             386	       0.0992838
             387	       0.0992849
             388	        0.099289
             389	       0.0993013
             390	        0.099296
             391	       0.0992808
             392	       0.0992837
             393	       0.0992932
             394	       0.0992881
             395	       0.0992976
             396	       0.0992975
             397	        0.099301
             398	       0.0992882
             399	       0.0992813
             400	       0.0992863
             401	       0.0992888
             402	       0.0993153
             403	       0.0993154
             404	       0.0993277
             405	       0.0993138
             406	       0.0993144
             407	       0.0993063
             408	       0.0993112
             409	       0.0992987
             410	       0.0992761
             411	       0.0992708
             412	       0.0992731
             413	       0.0992863
             414	       0.0992744
             415	       0.0992811
             416	       0.0992735
             417	        0.099262
             418	       0.0992691
             419	        0.099274
             420	       0.0992906
             421	       0.0992911
             422	       0.0993022
             423	       0.0993007
             424	       0.0992967
             425	       0.0993035
             426	       0.0993094
             427	       0.0993183
             428	       0.0993088
             429	       0.0993133
             430	       0.0993243
             431	       0.0993103
             432	       0.0993273
             433	       0.0993262
             434	       0.0993278
             435	       0.0993295
             436	       0.0993251
             437	       0.0993112
             438	        0.099314
             439	       0.0993205
             440	       0.0993198
             441	       0.0993211
             442	       0.0993293
             443	       0.0993248
             444	       0.0993315
             445	       0.0993223
             446	       0.0993444
             447	       0.0993334
             448	       0.0993154
             449	       0.0993081
             450	       0.0993174
             451	       0.0993211
             452	       0.0993359
             453	       0.0993386
             454	       0.0993423
             455	       0.0993469
             456	       0.0993468
             457	       0.0993502
             458	       0.0993567
             459	       0.0993596
             460	       0.0993641
             461	       0.0993767
             462	       0.0993668
             463	       0.0993676
             464	       0.0993609
             465	       0.0993726
             466	       0.0993637
             467	       0.0993523
             468	       0.0993513
             469	       0.0993647
             470	       0.0993678
             471	       0.0993656
             472	       0.0993613
             473	       0.0993586
             474	       0.0993637
             475	       0.0993467
             476	       0.0993599
             477	       0.0993732
             478	       0.0993784
             479	         0.09937
             480	       0.0993744
             481	       0.0993837
             482	       0.0993824
             483	       0.0993883
             484	       0.0993784
             485	       0.0993832
             486	       0.0993862
             487	       0.0993857
             488	       0.0993802
             489	       0.0993869
             490	       0.0993996
             491	       0.0994059
             492	       0.0994151
             493	       0.0994131
             494	       0.0994105
             495	       0.0994113
             496	       0.0994116
             497	       0.0994081
             498	       0.0994085
             499	       0.0994045
             500	        0.099394
