#   N_BLOCK:  ACCEPTANCE:
               1	        0.663102
               2	        0.662676
               3	        0.662661
               4	        0.663552
               5	         0.66377
               6	         0.66363
               7	        0.663459
               8	        0.663414
               9	        0.663597
              10	         0.66351
              11	        0.663485
              12	        0.663554
              13	        0.663559
              14	        0.663567
              15	        0.663668
              16	         0.66365
              17	        0.663571
              18	        0.663659
              19	        0.663685
              20	        0.663651
              21	        0.663647
              22	          0.6637
              23	        0.663697
              24	         0.66374
              25	        0.663807
              26	         0.66384
              27	        0.663832
              28	         0.66391
              29	        0.663891
              30	        0.663837
              31	        0.663866
              32	        0.663834
              33	        0.663838
              34	        0.663833
              35	        0.663791
              36	        0.663768
              37	        0.663752
              38	        0.663787
              39	        0.663786
              40	        0.663742
              41	        0.663706
              42	        0.663698
              43	        0.663713
              44	         0.66373
              45	        0.663726
              46	        0.663722
              47	        0.663741
              48	        0.663738
              49	        0.663758
              50	        0.663758
              51	        0.663778
              52	        0.663789
              53	        0.663819
              54	        0.663836
              55	        0.663835
              56	        0.663872
              57	        0.663859
              58	         0.66385
              59	        0.663881
              60	        0.663874
              61	        0.663863
              62	        0.663858
              63	        0.663861
              64	        0.663859
              65	        0.663832
              66	        0.663844
              67	        0.663853
              68	        0.663875
              69	        0.663857
              70	        0.663848
              71	        0.663836
              72	        0.663834
              73	        0.663825
              74	         0.66384
              75	        0.663841
              76	        0.663843
              77	        0.663843
              78	        0.663843
              79	         0.66386
              80	        0.663849
              81	        0.663838
              82	        0.663853
              83	        0.663831
              84	        0.663834
              85	        0.663823
              86	        0.663818
              87	        0.663819
              88	        0.663817
              89	        0.663817
              90	        0.663824
              91	         0.66383
              92	        0.663852
              93	        0.663871
              94	        0.663866
              95	        0.663878
              96	        0.663889
              97	          0.6639
              98	        0.663899
              99	        0.663892
             100	        0.663892
             101	        0.663906
             102	        0.663901
             103	        0.663909
             104	        0.663917
             105	        0.663929
             106	        0.663912
             107	        0.663916
             108	         0.66391
             109	         0.66391
             110	        0.663912
             111	        0.663919
             112	        0.663922
             113	        0.663909
             114	        0.663898
             115	        0.663901
             116	        0.663915
             117	        0.663911
             118	          0.6639
             119	          0.6639
             120	        0.663904
             121	        0.663893
             122	        0.663893
             123	        0.663887
             124	         0.66389
             125	        0.663897
             126	        0.663891
             127	         0.66391
             128	        0.663919
             129	        0.663921
             130	        0.663923
             131	        0.663932
             132	        0.663925
             133	         0.66392
             134	        0.663927
             135	        0.663946
             136	        0.663949
             137	        0.663954
             138	        0.663942
             139	        0.663942
             140	        0.663939
             141	        0.663947
             142	        0.663961
             143	        0.663969
             144	         0.66398
             145	        0.663969
             146	        0.663965
             147	        0.663959
             148	        0.663949
             149	        0.663952
             150	        0.663949
             151	         0.66396
             152	         0.66395
             153	        0.663939
             154	        0.663936
             155	        0.663937
             156	        0.663929
             157	        0.663927
             158	        0.663935
             159	        0.663939
             160	        0.663941
             161	        0.663942
             162	        0.663944
             163	        0.663946
             164	        0.663946
             165	        0.663933
             166	        0.663927
             167	        0.663926
             168	        0.663932
             169	        0.663933
             170	        0.663945
             171	         0.66394
             172	        0.663933
             173	        0.663931
             174	        0.663932
             175	        0.663934
             176	        0.663938
             177	        0.663936
             178	        0.663938
             179	         0.66393
             180	        0.663937
             181	        0.663952
             182	        0.663955
             183	        0.663948
             184	        0.663946
             185	        0.663945
             186	        0.663945
             187	         0.66395
             188	        0.663957
             189	        0.663947
             190	        0.663944
             191	        0.663941
             192	        0.663941
             193	        0.663927
             194	        0.663929
             195	        0.663933
             196	        0.663931
             197	        0.663936
             198	        0.663923
             199	        0.663928
             200	        0.663931
             201	        0.663931
             202	        0.663934
             203	        0.663938
             204	        0.663932
             205	        0.663934
             206	        0.663937
             207	        0.663938
             208	        0.663949
             209	        0.663955
             210	        0.663954
             211	        0.663961
             212	         0.66396
             213	        0.663961
             214	        0.663962
             215	        0.663966
             216	         0.66397
             217	        0.663976
             218	        0.663972
             219	        0.663966
             220	        0.663971
             221	        0.663963
             222	        0.663957
             223	        0.663959
             224	        0.663962
             225	        0.663959
             226	        0.663961
             227	         0.66396
             228	        0.663965
             229	        0.663968
             230	        0.663964
             231	        0.663964
             232	        0.663968
             233	        0.663972
             234	        0.663967
             235	        0.663966
             236	        0.663959
             237	         0.66396
             238	        0.663952
             239	        0.663948
             240	        0.663941
             241	        0.663944
             242	        0.663943
             243	        0.663946
