#   N_BLOCK:  ACCEPTANCE:
               1	         0.63158
               2	         0.63144
               3	        0.632413
               4	         0.63205
               5	        0.631748
               6	         0.63156
               7	        0.631866
               8	        0.631848
               9	        0.632718
              10	        0.632666
              11	        0.632776
              12	        0.633008
              13	        0.632771
              14	        0.632479
              15	         0.63214
              16	        0.632401
              17	        0.632702
              18	        0.632424
              19	        0.632388
              20	        0.632619
              21	        0.632563
              22	        0.632448
              23	        0.632401
              24	        0.632669
              25	        0.632614
              26	        0.632884
              27	        0.632778
              28	        0.632843
              29	        0.632914
              30	        0.633072
              31	        0.633268
              32	        0.633403
              33	        0.633435
              34	        0.633291
              35	        0.633375
              36	        0.633332
              37	        0.633443
              38	        0.633278
              39	        0.633198
              40	        0.633356
              41	        0.633304
              42	        0.633353
              43	        0.633427
              44	        0.633459
              45	        0.633549
              46	         0.63351
              47	        0.633505
              48	        0.633455
              49	        0.633482
              50	        0.633554
              51	        0.633544
              52	         0.63358
              53	        0.633541
              54	        0.633639
              55	        0.633782
              56	        0.633771
              57	        0.633786
              58	          0.6338
              59	        0.633768
              60	        0.633716
              61	        0.633683
              62	        0.633635
              63	        0.633649
              64	        0.633632
              65	        0.633577
              66	        0.633575
              67	        0.633566
              68	        0.633552
              69	        0.633415
              70	        0.633435
              71	        0.633416
              72	        0.633431
              73	        0.633461
              74	         0.63346
              75	        0.633516
              76	        0.633477
              77	        0.633483
              78	        0.633486
              79	        0.633383
              80	        0.633393
              81	        0.633427
              82	        0.633338
              83	        0.633347
              84	        0.633421
              85	        0.633534
              86	        0.633474
              87	        0.633449
              88	        0.633448
              89	        0.633432
              90	        0.633448
              91	        0.633452
              92	         0.63342
              93	        0.633419
              94	        0.633404
              95	        0.633438
              96	        0.633455
              97	        0.633441
              98	        0.633366
              99	        0.633401
             100	        0.633418
             101	        0.633343
             102	        0.633346
             103	        0.633356
             104	        0.633389
             105	          0.6334
             106	        0.633419
             107	        0.633404
             108	        0.633359
             109	        0.633405
             110	        0.633373
             111	        0.633424
             112	        0.633496
             113	        0.633509
             114	        0.633492
             115	        0.633503
             116	        0.633476
             117	        0.633503
             118	        0.633438
             119	        0.633428
             120	        0.633409
             121	        0.633426
             122	        0.633466
             123	        0.633475
             124	        0.633489
             125	         0.63347
             126	        0.633439
             127	        0.633463
             128	        0.633475
             129	        0.633487
             130	        0.633483
             131	        0.633488
             132	         0.63342
             133	        0.633369
             134	        0.633427
             135	        0.633383
             136	        0.633388
             137	         0.63336
             138	        0.633379
             139	        0.633409
             140	        0.633397
             141	        0.633341
             142	         0.63334
             143	        0.633335
             144	        0.633403
             145	        0.633388
             146	         0.63343
             147	        0.633423
             148	         0.63341
             149	        0.633419
             150	        0.633431
             151	        0.633418
             152	        0.633426
             153	        0.633426
             154	        0.633462
             155	        0.633448
             156	        0.633462
             157	         0.63347
             158	        0.633459
             159	        0.633437
             160	          0.6334
             161	        0.633377
             162	        0.633383
             163	          0.6334
             164	        0.633368
             165	         0.63336
             166	        0.633358
             167	        0.633316
             168	         0.63325
             169	        0.633221
             170	         0.63326
             171	        0.633295
             172	        0.633327
             173	        0.633285
             174	        0.633308
             175	        0.633301
             176	        0.633313
             177	        0.633263
             178	        0.633252
             179	        0.633259
             180	        0.633264
             181	        0.633259
             182	        0.633262
             183	        0.633291
             184	        0.633294
             185	         0.63327
             186	        0.633258
             187	        0.633255
             188	        0.633272
             189	        0.633325
             190	        0.633321
             191	        0.633355
             192	        0.633347
             193	        0.633349
             194	         0.63334
             195	        0.633322
             196	        0.633351
             197	        0.633344
             198	        0.633369
             199	        0.633362
             200	        0.633339
