#   N_BLOCK:  ACCEPTANCE:
           1	     0.36842
           2	      0.3665
           3	     0.36828
           4	    0.368045
           5	    0.369132
           6	    0.369157
           7	     0.36984
           8	     0.37164
           9	    0.372269
          10	    0.371814
          11	    0.372031
          12	    0.372092
          13	    0.372363
          14	    0.372694
          15	    0.372689
          16	    0.372484
          17	    0.373188
          18	    0.373256
          19	    0.373362
          20	    0.373132
          21	    0.372839
          22	    0.372759
          23	    0.373255
          24	    0.373482
          25	    0.373459
          26	    0.373577
          27	    0.373384
          28	    0.373564
          29	    0.373421
          30	    0.373637
          31	    0.373622
          32	    0.373925
          33	    0.373758
          34	    0.374031
          35	    0.374189
          36	    0.373989
          37	    0.374046
          38	    0.373921
          39	    0.374019
          40	    0.374096
          41	    0.374032
          42	    0.374135
          43	    0.374055
          44	    0.374148
          45	    0.373913
          46	    0.373789
          47	    0.373906
          48	    0.373799
          49	    0.373961
          50	    0.373734
          51	    0.373617
          52	    0.373559
          53	    0.373415
          54	     0.37353
          55	    0.373607
          56	    0.373307
          57	    0.373365
          58	    0.373313
          59	    0.373241
          60	    0.373213
          61	    0.373183
          62	    0.373074
          63	    0.372934
          64	    0.372993
          65	    0.372978
          66	    0.373017
          67	    0.373148
          68	    0.373239
          69	     0.37315
          70	    0.373138
          71	    0.373033
          72	    0.373064
          73	    0.373174
          74	    0.373138
          75	    0.373225
          76	     0.37326
          77	    0.373271
          78	     0.37319
          79	     0.37307
          80	    0.373237
          81	    0.373304
          82	    0.373289
          83	    0.373353
          84	    0.373329
          85	    0.373246
          86	    0.373231
          87	    0.373292
          88	    0.373236
          89	    0.373262
          90	    0.373201
          91	    0.373206
          92	    0.373205
          93	    0.373214
          94	     0.37323
          95	    0.373388
          96	    0.373378
          97	    0.373389
          98	    0.373441
          99	    0.373489
         100	    0.373513
