#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.717698	   -0.717698	           0
           2	   -0.717228	   -0.717463	 0.000166312
           3	   -0.706574	   -0.713833	  0.00296585
           4	   -0.725641	   -0.716785	  0.00338866
           5	    -0.71798	   -0.717024	  0.00271934
           6	   -0.717346	   -0.717078	  0.00226665
           7	   -0.708667	   -0.715876	  0.00223876
           8	   -0.717861	   -0.716124	  0.00197261
           9	   -0.708333	   -0.715259	   0.0019341
          10	   -0.718302	   -0.715563	  0.00176448
          11	   -0.710446	   -0.715098	  0.00166427
          12	   -0.723269	   -0.715779	  0.00165904
          13	   -0.699878	   -0.714556	  0.00193036
          14	    -0.71791	   -0.714795	  0.00180729
          15	   -0.717782	   -0.714994	  0.00169774
          16	   -0.738204	   -0.716445	  0.00212274
          17	   -0.725423	   -0.716973	  0.00206253
          18	   -0.720786	   -0.717185	  0.00195879
          19	   -0.718923	   -0.717276	  0.00185783
          20	    -0.71388	   -0.717107	  0.00177268
          21	   -0.726821	   -0.717569	  0.00174758
          22	   -0.727959	   -0.718041	  0.00173079
          23	   -0.719838	    -0.71812	   0.0016573
          24	   -0.728642	   -0.718558	  0.00164521
          25	   -0.724404	   -0.718792	  0.00159593
          26	   -0.716311	   -0.718696	   0.0015374
          27	   -0.721362	   -0.718795	  0.00148363
          28	    -0.71021	   -0.718489	  0.00146198
          29	   -0.715614	   -0.718389	  0.00141493
          30	    -0.72427	   -0.718585	  0.00138127
          31	   -0.713092	   -0.718408	  0.00134803
          32	   -0.711163	   -0.718182	  0.00132478
          33	   -0.717324	   -0.718156	  0.00128489
          34	   -0.715598	   -0.718081	   0.0012493
          35	   -0.715871	   -0.718017	   0.0012152
          36	    -0.70752	   -0.717726	  0.00121593
          37	   -0.705904	   -0.717406	  0.00122432
          38	   -0.727262	   -0.717666	  0.00121927
          39	   -0.703769	   -0.717309	  0.00123898
          40	   -0.710874	   -0.717148	  0.00121841
          41	    -0.71752	   -0.717158	  0.00118873
          42	   -0.709665	   -0.716979	  0.00117373
          43	   -0.714119	   -0.716913	  0.00114832
          44	   -0.703882	   -0.716616	  0.00115978
          45	   -0.716334	    -0.71661	  0.00113402
          46	   -0.715414	   -0.716584	  0.00110967
          47	   -0.721951	   -0.716698	  0.00109192
          48	   -0.710128	   -0.716562	  0.00107772
          49	     -0.7062	    -0.71635	  0.00107627
          50	   -0.711888	   -0.716261	  0.00105843
          51	   -0.721222	   -0.716358	  0.00104214
          52	    -0.71252	   -0.716284	  0.00102471
          53	   -0.712802	   -0.716219	  0.00100748
          54	   -0.717402	   -0.716241	 0.000989061
          55	   -0.715162	   -0.716221	 0.000971273
          56	   -0.727342	   -0.716419	 0.000974021
          57	   -0.712582	   -0.716352	 0.000959256
          58	   -0.714002	   -0.716312	 0.000943573
          59	   -0.709615	   -0.716198	 0.000934382
          60	   -0.707354	   -0.716051	 0.000930364
          61	   -0.710918	   -0.715967	  0.00091891
          62	   -0.740192	   -0.716357	 0.000983659
          63	   -0.719402	   -0.716406	 0.000969232
          64	   -0.723256	   -0.716513	  0.00095998
          65	   -0.710648	   -0.716422	 0.000949442
          66	   -0.718543	   -0.716455	   0.0009356
          67	   -0.717152	   -0.716465	 0.000921694
          68	   -0.713275	   -0.716418	 0.000909332
          69	   -0.706941	   -0.716281	 0.000906467
          70	   -0.718694	   -0.716315	 0.000894173
          71	   -0.722137	   -0.716397	  0.00088533
          72	   -0.718302	   -0.716424	 0.000873429
          73	   -0.719114	   -0.716461	 0.000862241
          74	   -0.716618	   -0.716463	 0.000850592
          75	   -0.722433	   -0.716542	 0.000842967
          76	   -0.723366	   -0.716632	 0.000836644
          77	   -0.723025	   -0.716715	 0.000829888
          78	   -0.716017	   -0.716706	 0.000819296
          79	   -0.723814	   -0.716796	  0.00081385
          80	   -0.714296	   -0.716765	 0.000804277
          81	    -0.71791	   -0.716779	 0.000794472
          82	   -0.719511	   -0.716812	 0.000785482
          83	   -0.714311	   -0.716782	 0.000776596
          84	   -0.707994	   -0.716678	 0.000774365
          85	   -0.720613	   -0.716724	 0.000766638
          86	   -0.711964	   -0.716668	 0.000759719
          87	   -0.703546	   -0.716518	 0.000765814
          88	   -0.725726	   -0.716622	 0.000764226
          89	   -0.717374	   -0.716631	 0.000755686
          90	   -0.712389	   -0.716584	 0.000748758
          91	   -0.721627	   -0.716639	 0.000742578
          92	   -0.715303	   -0.716625	 0.000734649
          93	    -0.71795	   -0.716639	 0.000726888
          94	   -0.728018	    -0.71676	 0.000729166
          95	   -0.714654	   -0.716738	 0.000721827
          96	    -0.70975	   -0.716665	 0.000717968
          97	   -0.719173	   -0.716691	 0.000711032
          98	   -0.722679	   -0.716752	 0.000706398
          99	   -0.727282	   -0.716858	 0.000707225
         100	   -0.715248	   -0.716842	 0.000700337
