#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.403536	    0.403536	           0
           2	    0.367524	     0.38553	   0.0127322
           3	    0.389791	    0.386951	    0.008567
           4	    0.405888	    0.391685	  0.00762196
           5	    0.380133	    0.389375	  0.00643822
           6	    0.474901	    0.403629	   0.0140752
           7	    0.413083	     0.40498	    0.012129
           8	    0.452921	    0.410972	   0.0120024
           9	    0.366577	    0.406039	   0.0116384
          10	    0.408447	     0.40628	    0.010477
          11	    0.413665	    0.406952	  0.00954604
          12	    0.359418	     0.40299	  0.00953703
          13	    0.404131	    0.403078	  0.00880381
          14	    0.373094	    0.400936	  0.00843146
          15	    0.442853	    0.403731	  0.00831956
          16	    0.438472	    0.405902	  0.00807797
          17	    0.374186	    0.404036	  0.00781527
          18	    0.393993	    0.403478	  0.00740098
          19	    0.386929	    0.402607	  0.00706253
          20	    0.454689	    0.405212	  0.00717343
          21	     0.36929	    0.403501	  0.00703283
          22	    0.379487	    0.402409	  0.00679733
          23	     0.35491	    0.400344	   0.0068083
          24	    0.361769	    0.398737	  0.00671166
          25	    0.384621	    0.398172	  0.00646691
          26	    0.370889	    0.397123	  0.00630274
          27	    0.432347	    0.398428	  0.00620286
          28	    0.406259	    0.398707	  0.00598763
          29	    0.364144	    0.397515	  0.00589859
          30	    0.376133	    0.396803	  0.00574487
          31	    0.416386	    0.397434	  0.00559418
          32	    0.360627	    0.396284	  0.00553635
          33	    0.366322	    0.395376	  0.00544252
          34	      0.4378	    0.396624	  0.00542359
          35	    0.474933	    0.398861	  0.00571151
          36	    0.369105	    0.398035	  0.00561235
          37	    0.352002	    0.396791	  0.00559686
          38	     0.44391	    0.398031	  0.00558525
          39	    0.400444	    0.398093	  0.00544238
          40	    0.453654	    0.399482	  0.00548071
          41	    0.333974	    0.397884	  0.00557506
          42	    0.389904	    0.397694	  0.00544556
          43	    0.423401	    0.398292	  0.00535164
          44	    0.405614	    0.398458	  0.00523259
          45	    0.424813	    0.399044	  0.00514899
          46	    0.373085	    0.398479	  0.00506788
          47	    0.405434	    0.398627	  0.00496221
          48	    0.444255	    0.399578	  0.00494905
          49	    0.368428	    0.398942	   0.0048887
          50	    0.368906	    0.398342	   0.0048277
          51	    0.415739	    0.398683	  0.00474507
          52	    0.415752	    0.399011	  0.00466516
          53	    0.339219	    0.397883	  0.00471157
          54	    0.439556	    0.398654	   0.0046871
          55	    0.395391	    0.398595	  0.00460225
          56	    0.388339	    0.398412	  0.00452371
          57	    0.403541	    0.398502	  0.00444524
          58	    0.381528	    0.398209	  0.00437822
          59	    0.358121	     0.39753	  0.00435642
          60	    0.435952	     0.39817	  0.00433062
          61	    0.391739	    0.398065	  0.00426091
          62	    0.428799	    0.398561	  0.00422092
          63	    0.377409	    0.398225	  0.00416726
          64	    0.400214	    0.398256	  0.00410226
          65	    0.405128	    0.398362	  0.00404051
          66	    0.391468	    0.398257	  0.00398064
          67	     0.45195	    0.399059	  0.00400108
          68	    0.389062	    0.398912	  0.00394494
          69	    0.409302	    0.399062	  0.00389064
          70	    0.393023	    0.398976	  0.00383602
          71	    0.378652	     0.39869	  0.00379266
          72	    0.369046	    0.398278	  0.00376226
          73	    0.414257	    0.398497	  0.00371708
          74	    0.379266	    0.398237	  0.00367593
          75	    0.410459	      0.3984	  0.00363053
          76	    0.414661	    0.398614	  0.00358905
          77	    0.399197	    0.398621	  0.00354245
          78	    0.392932	    0.398548	  0.00349779
          79	    0.479655	    0.399575	  0.00360103
          80	    0.403989	     0.39963	  0.00355644
          81	    0.399252	    0.399626	  0.00351254
          82	    0.406304	    0.399707	  0.00347065
          83	    0.432583	    0.400103	  0.00345136
          84	    0.394413	    0.400035	  0.00341094
          85	    0.408923	     0.40014	  0.00337241
          86	    0.412164	     0.40028	  0.00333609
          87	    0.395214	    0.400222	  0.00329826
          88	    0.351305	    0.399666	  0.00330729
          89	    0.402214	    0.399694	  0.00327025
          90	    0.367349	    0.399335	   0.0032536
          91	    0.413128	    0.399486	  0.00322138
          92	    0.406128	    0.399559	  0.00318717
          93	    0.433856	    0.399927	  0.00317416
          94	    0.385545	    0.399774	  0.00314408
          95	    0.400864	    0.399786	  0.00311101
          96	    0.419967	    0.399996	  0.00308569
          97	    0.440214	    0.400411	  0.00308161
          98	     0.37244	    0.400125	  0.00306336
          99	    0.396958	    0.400093	  0.00303258
         100	    0.380539	    0.399898	  0.00300855
